"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20568458290487e+14,3.01200312489998e+14,2019,2,2,4,21628,1,6.6,55,55,318,16
7.20568459290487e+14,3.01200313489998e+14,2019,2,2,5,21628,1,12.3,69,69,951,16
7.20568460290487e+14,3.01200314489998e+14,2019,2,2,6,21628,1,6.7,58,58,951,16
7.20568461290487e+14,3.01200315489998e+14,2019,2,2,7,21628,1,15.8,80,80,951,16
7.20568462290487e+14,3.01200316489998e+14,2019,2,2,8,21628,1,13.8,72,72,951,16
7.20568463290487e+14,3.01200317489998e+14,2019,2,2,9,21628,1,10.5,62,62,951,16
7.20568464290487e+14,3.01200318489998e+14,2019,2,2,10,21628,1,14.6,70,70,746,16
7.20568465290487e+14,3.01200319489998e+14,2019,2,2,11,21628,1,10,57,57,318,16
7.20568466290487e+14,3.01200320489998e+14,2019,2,2,12,21628,2,,,,12,16
7.20568467290487e+14,3.01200321489998e+14,2019,2,3,1,21628,1,11,57,57,318,16
7.20568471290487e+14,3.01200326489998e+14,2019,2,3,6,21628,1,8.2,53,53,318,16
7.20568468290487e+14,3.01200322489998e+14,2019,2,3,2,21628,1,17.1,83,83,746,16
7.20568469290487e+14,3.01200323489998e+14,2019,2,3,3,21628,1,5.9,46,46,318,16
7.20568470290487e+14,3.01200324489998e+14,2019,2,3,4,21628,1,17.4,79,79,746,16
7.20568472290487e+14,3.01200327489998e+14,2019,2,3,7,21628,1,8.5,55,55,951,16
7.20568473290487e+14,3.01200328489998e+14,2019,2,3,8,21628,2,13.4,74,43,951,16
7.20568474290487e+14,3.01200329489998e+14,2019,2,3,9,21628,1,6.6,58,58,318,16
7.20568475290487e+14,3.01200330489998e+14,2019,2,3,10,21628,1,17.2,81,81,951,16
7.20568476290487e+14,3.01200331489998e+14,2019,2,3,11,21628,1,15.5,75,75,951,16
7.20568477290487e+14,3.01200332489998e+14,2019,2,3,12,21628,1,1.8,20,18,318,16
7.20568478290487e+14,3.01200333489998e+14,2019,2,4,1,21628,1,20.7,76,76,951,16
7.20568479290487e+14,3.01200334489998e+14,2019,2,4,2,21628,1,10.8,72,72,823,16
7.20568480290487e+14,3.01200335489998e+14,2019,2,4,3,21628,1,15.9,80,80,951,16
7.20568481290487e+14,3.01200336489998e+14,2019,2,4,4,21628,1,5.9,46,46,951,16
7.20568482290487e+14,3.01200337489998e+14,2019,2,4,5,21628,1,11.9,74,74,951,16
7.20568483290487e+14,3.01200338489998e+14,2019,2,4,6,21628,1,10,57,57,318,16
7.20568484290487e+14,3.01200339489998e+14,2019,2,4,7,21628,1,5.4,43,43,318,16
7.20568485290487e+14,3.01200340489998e+14,2019,2,4,8,21628,1,19.8,82,82,951,16
7.20568486290487e+14,3.01200341489998e+14,2019,2,4,9,21628,1,9.5,68,68,318,16
7.20568487290487e+14,3.01200342489998e+14,2019,2,4,10,21628,1,5.8,57,57,318,16
7.20566759290487e+14,3.01211898489998e+14,2019,2,1,20,21630,1,1.9,29,29,746,16
7.20566760290487e+14,3.01211899489998e+14,2019,2,1,21,21630,1,2.1,29,29,746,16
7.20566756290487e+14,3.01211895489998e+14,2019,2,1,17,21630,1,1.8,25,25,746,16
7.20566757290487e+14,3.01211896489998e+14,2019,2,1,18,21630,1,1.8,30,30,746,16
7.20566758290487e+14,3.01211897489998e+14,2019,2,1,19,21630,1,2.3,30,30,746,16
7.20566761290487e+14,3.01211900489998e+14,2019,2,1,22,21630,1,1.9,25,25,746,16
7.20566762290487e+14,3.01211901489998e+14,2019,2,2,1,21630,1,7.5,61,61,741,16
7.20566763290487e+14,3.01211902489998e+14,2019,2,2,2,21630,1,12.5,53,53,241,16
7.20566764290487e+14,3.01211903489998e+14,2019,2,2,3,21630,1,5.9,48,40,375,16
7.20566765290487e+14,3.01211904489998e+14,2019,2,2,4,21630,2,8.3,60,9,12,16
7.20566766290487e+14,3.01211905489998e+14,2019,2,2,5,21630,1,11,62,62,741,16
7.20566767290487e+14,3.01211906489998e+14,2019,2,2,6,21630,1,6.5,50,50,94,16
7.20566768290487e+14,3.01211907489998e+14,2019,2,2,7,21630,1,8.4,61,61,12,16
7.20566769290487e+14,3.01211908489998e+14,2019,2,2,8,21630,2,,,,741,16
7.20566770290487e+14,3.01211909489998e+14,2019,2,2,9,21630,1,13.1,52,52,241,16
7.20566771290487e+14,3.01211910489998e+14,2019,2,2,10,21630,1,6.7,36,36,241,16
7.20566772290487e+14,3.01211951489998e+14,2019,2,2,11,21630,1,10.7,65,65,741,16
7.20566773290487e+14,3.01211952489998e+14,2019,2,2,12,21630,1,8.6,49,49,241,16
7.20566774290487e+14,3.01211953489998e+14,2019,2,2,13,21630,1,2.8,21,21,94,16
7.20566775290487e+14,3.01211954489998e+14,2019,2,2,14,21630,1,1.9,18,18,94,16
7.20566776290487e+14,3.01211955489998e+14,2019,2,2,15,21630,1,5.1,45,45,375,16
7.20566777290487e+14,3.01211956489998e+14,2019,2,2,16,21630,1,5.6,51,46,375,16
7.20566778290487e+14,3.01211957489998e+14,2019,2,2,17,21630,2,,,,12,16
7.20566779290487e+14,,2019,2,2,18,21630,1,5.2,43,43,12,16
7.20566780290487e+14,,2019,2,2,19,21630,1,5,43,43,12,16
7.20566784290487e+14,3.01211961489998e+14,2019,2,3,24,21630,2,,,,746,16
7.20566781290487e+14,3.01211958489998e+14,2019,2,3,2,21630,2,10.6,51,18,241,16
7.20566782290487e+14,3.01211959489998e+14,2019,2,3,22,21630,2,,,,94,16
7.20566783290487e+14,3.01211960489998e+14,2019,2,3,23,21630,2,,,,746,16
7.20566785290487e+14,3.01211962489998e+14,2019,2,3,25,21630,2,,,,746,16
7.20566786290487e+14,3.01211963489998e+14,2019,2,3,26,21630,2,,,,746,16
7.20566787290487e+14,3.01211964489998e+14,2019,2,3,27,21630,1,2.4,29,29,746,16
7.20566788290487e+14,3.01211965489998e+14,2019,2,3,28,21630,1,1.9,27,27,746,16
7.20566789290487e+14,,2019,2,3,29,21630,1,1.1,19,19,746,16
7.20566790290487e+14,,2019,2,3,30,21630,1,1.2,23,23,746,16
7.20566791290487e+14,3.01211966489998e+14,2019,2,4,20,21630,1,2.6,32,32,741,16
7.20566792290487e+14,3.01211967489998e+14,2019,2,4,21,21630,2,,,,746,16
7.20566793290487e+14,3.01211968489998e+14,2019,2,4,22,21630,1,1.6,26,26,741,16
7.20566794290487e+14,3.01211969489998e+14,2019,2,4,23,21630,1,1.8,26,26,746,16
7.20566795290487e+14,3.01211970489998e+14,2019,2,4,24,21630,1,2.7,33,33,741,16
7.20566796290487e+14,3.01211971489998e+14,2019,2,4,25,21630,1,2.5,33,33,741,16
7.20566797290487e+14,3.01211972489998e+14,2019,2,4,26,21630,1,1.9,31,31,741,16
7.20566798290487e+14,3.01211973489998e+14,2019,2,4,27,21630,1,2.1,29,27,746,16
7.20566799290487e+14,3.01211974489998e+14,2019,2,4,28,21630,1,3.2,34,34,741,16
7.20566800290487e+14,,2019,2,4,29,21630,1,1,19,19,741,16
7.20592413290487e+14,3.01198865489998e+14,2019,2,1,1,21631,2,,,,701,16
7.20592414290487e+14,3.01198866489998e+14,2019,2,1,2,21631,2,1.6,23,23,701,16
7.20592415290487e+14,3.01198867489998e+14,2019,2,1,3,21631,1,2,28,28,701,16
7.20592416290487e+14,3.01198868489998e+14,2019,2,1,4,21631,1,1.9,25,25,701,16
7.20592417290487e+14,3.01198869489998e+14,2019,2,1,5,21631,1,1.5,25,25,701,16
7.20592418290487e+14,3.01198870489998e+14,2019,2,1,7,21631,1,1.7,30,30,701,16
7.20592419290487e+14,3.01198871489998e+14,2019,2,1,8,21631,1,2.1,30,30,701,16
7.20592420290487e+14,3.01198872489998e+14,2019,2,1,9,21631,2,1.1,20,20,701,16
7.20592421290487e+14,3.01198873489998e+14,2019,2,1,10,21631,2,1.3,24,24,701,16
7.20592422290487e+14,3.01198874489998e+14,2019,2,1,11,21631,1,2.7,35,35,701,16
7.20592423290487e+14,3.01198875489998e+14,2019,2,1,12,21631,1,1.7,28,28,701,16
7.20592424290487e+14,3.01198876489998e+14,2019,2,1,13,21631,1,2.3,33,33,701,16
7.20592425290487e+14,3.01198877489998e+14,2019,2,1,14,21631,2,1.4,26,26,701,16
7.20592426290487e+14,3.01198878489998e+14,2019,2,1,15,21631,2,,,,701,16
7.20592427290487e+14,3.01198879489998e+14,2019,2,1,16,21631,1,5.3,38,38,701,16
7.20592428290487e+14,3.01198880489998e+14,2019,2,1,17,21631,1,6.5,41,41,318,16
7.20592432290487e+14,,2019,2,1,21,21631,1,6,41,41,318,16
7.20592429290487e+14,3.01198881489998e+14,2019,2,1,18,21631,1,7,42,42,318,16
7.20592430290487e+14,3.01198882489998e+14,2019,2,1,19,21631,1,5,33,33,701,16
7.20592431290487e+14,,2019,2,1,20,21631,1,6,45,45,544,16
7.20592433290487e+14,,2019,2,1,22,21631,1,5.5,41,41,318,16
7.20592434290487e+14,3.01198883489998e+14,2019,2,2,1,21631,1,7.9,46,46,701,16
7.20592435290487e+14,3.01198884489998e+14,2019,2,2,2,21631,1,6.3,30,30,318,16
7.20592436290487e+14,3.01198885489998e+14,2019,2,2,3,21631,1,11.6,63,63,951,16
7.20592437290487e+14,3.01198886489998e+14,2019,2,2,4,21631,1,10.6,60,60,951,16
7.20592438290487e+14,3.01198887489998e+14,2019,2,2,5,21631,1,2.3,28,28,701,16
7.20592439290487e+14,3.01198888489998e+14,2019,2,2,6,21631,1,1.9,31,31,701,16
7.20592440290487e+14,3.01198889489998e+14,2019,2,2,7,21631,1,2.8,34,34,701,16
7.20592441290487e+14,3.01198890489998e+14,2019,2,2,8,21631,1,2.1,25,25,701,16
7.20592442290487e+14,3.01198891489998e+14,2019,2,2,9,21631,1,1.6,25,25,701,16
7.20592443290487e+14,3.01198892489998e+14,2019,2,2,10,21631,1,1.9,27,27,701,16
7.20592444290487e+14,3.01198893489998e+14,2019,2,2,11,21631,1,2.9,35,35,701,16
7.20592445290487e+14,3.01198894489998e+14,2019,2,2,12,21631,1,2.8,31,31,318,16
7.20592446290487e+14,3.01198895489998e+14,2019,2,2,13,21631,1,1.2,25,25,701,16
7.20592447290487e+14,3.01198896489998e+14,2019,2,2,14,21631,2,1.1,16,16,951,16
7.20592448290487e+14,3.01198897489998e+14,2019,2,2,15,21631,0,,,,701,16
7.20592449290487e+14,3.01198898489998e+14,2019,2,2,16,21631,1,7.9,60,60,746,16
7.20592450290487e+14,3.01198899489998e+14,2019,2,3,1,21631,2,,,,951,16
7.20592451290487e+14,3.01198900489998e+14,2019,2,3,2,21631,2,,,,951,16
7.20592452290487e+14,3.01198901489998e+14,2019,2,3,4,21631,2,,,,951,16
7.20592453290487e+14,3.01198902489998e+14,2019,2,3,5,21631,2,,,,951,16
7.20592454290487e+14,3.01198903489998e+14,2019,2,3,6,21631,3,,,,746,16
7.20592455290487e+14,3.01198904489998e+14,2019,2,3,7,21631,2,,,,701,16
7.20592456290487e+14,3.01198905489998e+14,2019,2,3,8,21631,2,,,,701,16
7.20592457290487e+14,3.01198906489998e+14,2019,2,3,9,21631,2,,,,746,16
7.20592458290487e+14,3.01198907489998e+14,2019,2,3,10,21631,2,,,,701,16
7.20592459290487e+14,3.01198908489998e+14,2019,2,3,11,21631,2,,,,701,16
7.20592460290487e+14,3.01198909489998e+14,2019,2,3,12,21631,2,,,,701,16
7.20592461290487e+14,3.01198910489998e+14,2019,2,3,13,21631,2,,,,701,16
7.20592462290487e+14,3.01198951489998e+14,2019,2,3,14,21631,2,,,,701,16
7.20592463290487e+14,3.01198952489998e+14,2019,2,3,15,21631,2,,,,701,16
7.20592464290487e+14,3.01198953489998e+14,2019,2,3,16,21631,2,,,,701,16
7.20592465290487e+14,3.01198954489998e+14,2019,2,3,17,21631,2,,,,701,16
7.20592469290487e+14,3.01198958489998e+14,2019,2,3,21,21631,2,,,,701,16
7.20592466290487e+14,3.01198955489998e+14,2019,2,3,18,21631,2,,,,701,16
7.20592467290487e+14,3.01198956489998e+14,2019,2,3,19,21631,2,,,,701,16
7.20592468290487e+14,3.01198957489998e+14,2019,2,3,20,21631,2,,,,701,16
7.20592470290487e+14,3.01198959489998e+14,2019,2,3,23,21631,2,,,,701,16
7.20592471290487e+14,3.01198960489998e+14,2019,2,3,24,21631,1,8.4,66,66,746,16
7.20592472290487e+14,3.01198961489998e+14,2019,2,3,25,21631,1,8,52,52,951,16
7.20592473290487e+14,3.01198962489998e+14,2019,2,3,26,21631,3,,,,951,16
7.20592474290487e+14,3.01198963489998e+14,2019,2,3,27,21631,3,,,,951,16
7.20592475290487e+14,3.01198964489998e+14,2019,2,3,28,21631,1,8,66,66,746,16
7.20592476290487e+14,,2019,2,3,29,21631,1,5.5,49,49,951,16
7.20592477290487e+14,3.01198965489998e+14,2019,2,4,1,21631,1,5.4,53,53,543,16
7.20592478290487e+14,3.01198966489998e+14,2019,2,4,2,21631,1,5.7,53,53,543,16
7.20592479290487e+14,3.01198967489998e+14,2019,2,4,3,21631,1,6.3,53,53,543,16
7.20592480290487e+14,3.01198968489998e+14,2019,2,4,4,21631,1,5.3,52,52,543,16
7.20592481290487e+14,3.01198969489998e+14,2019,2,4,5,21631,1,4.6,47,47,543,16
7.20592482290487e+14,3.01198970489998e+14,2019,2,4,6,21631,1,5.1,50,50,543,16
7.20592483290487e+14,3.01198971489998e+14,2019,2,4,7,21631,1,2.4,35,35,543,16
7.20592484290487e+14,3.01198972489998e+14,2019,2,4,8,21631,2,3,26,26,701,16
7.20592485290487e+14,3.01198973489998e+14,2019,2,4,9,21631,1,5.6,46,46,543,16
7.20592486290487e+14,3.01198974489998e+14,2019,2,4,10,21631,1,7.3,60,60,746,16
7.20592487290487e+14,3.01198975489998e+14,2019,2,4,11,21631,1,6.6,54,54,543,16
7.20592488290487e+14,3.01198976489998e+14,2019,2,4,12,21631,1,7.5,66,66,746,16
7.20592489290487e+14,3.01198977489998e+14,2019,2,4,13,21631,1,6,57,57,543,16
7.20592490290487e+14,,2019,2,4,14,21631,1,1.1,16,16,318,16
7.20592503290487e+14,3.01199044489998e+14,2019,2,1,1,21634,1,8,42,42,125,16
7.20592504290487e+14,3.01199045489998e+14,2019,2,1,2,21634,1,8.5,38,38,125,16
7.20592505290487e+14,3.01199046489998e+14,2019,2,1,3,21634,1,8.2,35,35,125,16
7.20592506290487e+14,3.01199047489998e+14,2019,2,1,4,21634,1,7.7,40,40,125,16
7.20592507290487e+14,3.01199048489998e+14,2019,2,1,5,21634,1,7.6,40,40,125,16
7.20592508290487e+14,3.01199049489998e+14,2019,2,1,6,21634,1,8.8,40,40,125,16
7.20592512290487e+14,3.01199053489998e+14,2019,2,1,10,21634,1,8.4,39,39,125,16
7.20592509290487e+14,3.01199050489998e+14,2019,2,1,7,21634,1,7.8,43,43,125,16
7.20592510290487e+14,3.01199051489998e+14,2019,2,1,8,21634,1,6.4,40,40,125,16
7.20592511290487e+14,3.01199052489998e+14,2019,2,1,9,21634,1,7.5,40,40,125,16
7.20592513290487e+14,3.01199054489998e+14,2019,2,1,11,21634,1,6,36,36,125,16
7.20592514290487e+14,3.01199055489998e+14,2019,2,1,12,21634,1,6.6,38,38,125,16
7.20592515290487e+14,,2019,2,1,13,21634,1,5.6,36,36,125,16
7.20592516290487e+14,,2019,2,1,14,21634,1,5.7,36,36,125,16
7.20592517290487e+14,,2019,2,1,15,21634,1,5.5,37,37,125,16
7.20592518290487e+14,,2019,2,1,16,21634,1,5.1,37,37,125,16
7.20592519290487e+14,3.01199056489998e+14,2019,2,2,1,21634,1,5.1,26,26,823,16
7.20592520290487e+14,3.01199057489998e+14,2019,2,2,2,21634,1,3,23,23,809,16
7.20592521290487e+14,3.01199058489998e+14,2019,2,2,3,21634,1,8.1,40,40,125,16
7.20592522290487e+14,,2019,2,2,4,21634,1,5,19,19,125,16
7.20592523290487e+14,3.01199059489998e+14,2019,2,3,1,21634,1,2.7,21,21,823,16
7.20592524290487e+14,3.01199060489998e+14,2019,2,3,2,21634,1,2.7,21,21,823,16
7.20592525290487e+14,3.01199061489998e+14,2019,2,3,3,21634,1,4.8,44,44,746,16
7.20592526290487e+14,3.01199062489998e+14,2019,2,3,4,21634,1,8.3,39,39,125,16
7.20592527290487e+14,3.01199063489998e+14,2019,2,3,5,21634,1,7.6,43,43,125,16
7.20592528290487e+14,3.01199064489998e+14,2019,2,3,6,21634,1,8.1,41,41,125,16
7.20592529290487e+14,3.01199065489998e+14,2019,2,3,7,21634,1,8.7,37,37,125,16
7.20592530290487e+14,3.01199066489998e+14,2019,2,3,8,21634,1,8.4,37,37,125,16
7.20592531290487e+14,3.01199067489998e+14,2019,2,3,9,21634,1,7.7,37,37,125,16
7.20592532290487e+14,3.01199068489998e+14,2019,2,3,10,21634,1,8.4,39,39,125,16
7.20592536290487e+14,3.01199112489998e+14,2019,2,3,14,21634,1,6.7,37,37,125,16
7.20592533290487e+14,3.01199069489998e+14,2019,2,3,11,21634,1,2.6,24,24,762,16
7.20592534290487e+14,3.01199070489998e+14,2019,2,3,12,21634,1,6.6,39,39,125,16
7.20592535290487e+14,3.01199111489998e+14,2019,2,3,13,21634,1,6.4,36,36,125,16
7.20592537290487e+14,3.01199113489998e+14,2019,2,3,15,21634,1,6.6,36,36,125,16
7.20592538290487e+14,,2019,2,3,16,21634,1,5.4,32,32,125,16
7.20592539290487e+14,3.01199114489998e+14,2019,2,4,1,21634,1,7.2,38,38,125,16
7.20592540290487e+14,3.01199115489998e+14,2019,2,4,2,21634,1,7.8,38,38,125,16
7.20592541290487e+14,3.01199116489998e+14,2019,2,4,3,21634,1,2.3,20,20,823,16
7.20592542290487e+14,3.01199117489998e+14,2019,2,4,4,21634,1,8.6,40,40,125,16
7.20592543290487e+14,3.01199118489998e+14,2019,2,4,5,21634,1,9.4,42,42,125,16
7.20592544290487e+14,3.01199119489998e+14,2019,2,4,6,21634,1,8.3,39,39,125,16
7.20592545290487e+14,3.01199120489998e+14,2019,2,4,7,21634,1,8.3,39,39,125,16
7.20592546290487e+14,3.01199121489998e+14,2019,2,4,8,21634,1,8.1,38,38,125,16
7.20592547290487e+14,3.01199122489998e+14,2019,2,4,9,21634,1,7.4,39,39,125,16
7.20592548290487e+14,3.01199123489998e+14,2019,2,4,10,21634,1,9.2,39,39,125,16
7.20592549290487e+14,3.01199124489998e+14,2019,2,4,11,21634,1,1.4,19,19,809,16
7.20592550290487e+14,3.01199125489998e+14,2019,2,4,12,21634,1,6.5,38,38,125,16
7.20592551290487e+14,3.01199126489998e+14,2019,2,4,13,21634,1,6.2,37,37,125,16
7.20592552290487e+14,3.01199127489998e+14,2019,2,4,14,21634,1,5.8,37,37,125,16
7.20592553290487e+14,3.01199128489998e+14,2019,2,4,15,21634,1,5.9,37,37,125,16
7.20592554290487e+14,,2019,2,4,16,21634,1,5.7,42,42,746,16
7.20592555290487e+14,,2019,2,4,17,21634,1,5.8,46,46,746,16
7.20592556290487e+14,,2019,2,4,18,21634,1,5,41,41,746,16
7.20592557290487e+14,,2019,2,4,19,21634,1,5.2,43,43,746,16
7.20568572290487e+14,3.01216472489998e+14,2019,2,1,1,21636,1,12,68,68,746,16
7.20568573290487e+14,3.01216473489998e+14,2019,2,1,2,21636,1,10.7,74,74,746,16
7.20568575290487e+14,3.01216475489998e+14,2019,2,1,4,21636,1,11.8,63,63,12,16
7.20568578290487e+14,3.01216478489998e+14,2019,2,2,2,21636,1,8.2,62,62,746,16
7.20568574290487e+14,3.01216474489998e+14,2019,2,1,3,21636,1,8.4,62,62,746,16
7.20568576290487e+14,3.01216476489998e+14,2019,2,1,5,21636,1,14.3,67,67,125,16
7.20568577290487e+14,3.01216477489998e+14,2019,2,2,1,21636,1,8.3,59,59,544,16
7.20568579290487e+14,3.01216479489998e+14,2019,2,2,3,21636,2,9.5,62,13,746,16
7.20568580290487e+14,3.01216480489998e+14,2019,2,2,4,21636,2,,,,746,16
7.20568581290487e+14,3.01216481489998e+14,2019,2,2,5,21636,1,10.5,58,58,94,16
7.20568582290487e+14,3.01216482489998e+14,2019,2,2,6,21636,1,8.9,68,68,746,16
7.20568583290487e+14,3.01216483489998e+14,2019,2,2,9,21636,1,12.4,58,58,12,16
7.20568584290487e+14,3.01216484489998e+14,2019,2,2,10,21636,1,13.1,69,69,746,16
7.20568585290487e+14,3.01216485489998e+14,2019,2,2,11,21636,1,10.2,52,52,94,16
7.20568586290487e+14,3.01216486489998e+14,2019,2,2,12,21636,1,7,55,55,746,16
7.20568587290487e+14,3.01216487489998e+14,2019,2,2,13,21636,1,9.7,45,45,94,16
7.20568588290487e+14,3.01216488489998e+14,2019,2,2,14,21636,1,10.9,69,69,94,16
7.20568589290487e+14,3.01216489489998e+14,2019,2,2,15,21636,1,7,52,52,746,16
7.20568590290487e+14,,2019,2,2,17,21636,1,1.1,19,19,543,16
7.20568591290487e+14,3.01216490489998e+14,2019,2,3,1,21636,2,5.2,49,34,105,16
7.20568592290487e+14,3.01216491489998e+14,2019,2,3,2,21636,2,9.2,60,28,105,16
7.20568593290487e+14,3.01216492489998e+14,2019,2,3,3,21636,2,5.6,49,49,105,16
7.20568594290487e+14,3.01216493489998e+14,2019,2,3,4,21636,2,10.2,68,40,105,16
7.20568595290487e+14,3.01216494489998e+14,2019,2,3,5,21636,1,6.7,46,46,105,16
7.20568596290487e+14,3.01216495489998e+14,2019,2,3,6,21636,1,13,71,71,746,16
7.20568600290487e+14,3.01216500489998e+14,2019,2,3,11,21636,2,13.5,55,35,105,16
7.20568597290487e+14,3.01216497489998e+14,2019,2,3,8,21636,1,8.8,37,37,746,16
7.20568598290487e+14,3.01216498489998e+14,2019,2,3,9,21636,1,9.1,68,68,746,16
7.20568599290487e+14,3.01216499489998e+14,2019,2,3,10,21636,1,8.1,64,64,105,16
7.20568601290487e+14,3.01216501489998e+14,2019,2,3,12,21636,1,6.1,52,52,94,16
7.20568602290487e+14,3.01216502489998e+14,2019,2,3,13,21636,1,1.1,8,8,94,16
7.20568603290487e+14,3.01216503489998e+14,2019,2,4,1,21636,1,11.1,64,64,94,16
7.20568604290487e+14,3.01216504489998e+14,2019,2,4,2,21636,1,10.3,67,67,12,16
7.20568605290487e+14,3.01216505489998e+14,2019,2,4,3,21636,1,8.8,66,66,746,16
7.20568606290487e+14,3.01216506489998e+14,2019,2,4,4,21636,1,13.2,63,63,94,16
7.20568607290487e+14,3.01216507489998e+14,2019,2,4,6,21636,1,3.2,43,43,746,16
7.20568608290487e+14,3.01216508489998e+14,2019,2,4,9,21636,2,,,,746,16
7.20568609290487e+14,3.01216509489998e+14,2019,2,4,10,21636,1,6.4,68,68,746,16
7.20568610290487e+14,3.01216510489998e+14,2019,2,4,11,21636,1,7.9,71,71,746,16
7.20568611290487e+14,,2019,2,4,12,21636,1,5.1,61,61,746,16
7.20568612290487e+14,,2019,2,4,13,21636,1,5.8,62,62,746,16
7.20582245290487e+14,3.01217234489998e+14,2019,2,2,1,21640,1,9.5,44,44,71,16
7.20582246290487e+14,3.01217235489998e+14,2019,2,3,1,21640,1,6.4,35,35,71,16
7.20582247290487e+14,3.01217236489998e+14,2019,2,3,2,21640,1,2.5,23,23,71,16
7.20582248290487e+14,3.01217237489998e+14,2019,2,3,3,21640,1,2,17,17,71,16
7.20582249290487e+14,3.01217238489998e+14,2019,2,4,1,21640,1,5.8,29,29,71,16
7.20582253290487e+14,,2019,2,4,2,21640,1,5,31,31,71,16
7.20582255290487e+14,,2019,2,4,3,21640,1,5,30,30,71,16
7.20582256290487e+14,,2019,2,4,4,21640,1,5.5,37,37,71,16
7.20581165290487e+14,3.01215923489998e+14,2019,2,1,1,21641,1,9.2,68,68,951,16
7.20581166290487e+14,3.01215924489998e+14,2019,2,1,2,21641,1,5.2,49,49,951,16
7.20581167290487e+14,3.01215925489998e+14,2019,2,1,3,21641,1,10,70,70,951,16
7.20581168290487e+14,3.01215927489998e+14,2019,2,1,5,21641,1,14.8,69,69,318,16
7.20581172290487e+14,3.01215931489998e+14,2019,2,1,9,21641,2,10,63,28,318,16
7.20581169290487e+14,3.01215928489998e+14,2019,2,1,6,21641,1,5.8,50,50,318,16
7.20581170290487e+14,3.01215929489998e+14,2019,2,1,7,21641,1,6.2,60,60,318,16
7.20581171290487e+14,3.01215930489998e+14,2019,2,1,8,21641,1,8.5,65,65,951,16
7.20581173290487e+14,3.01215932489998e+14,2019,2,1,10,21641,1,16,74,74,951,16
7.20581174290487e+14,3.01215933489998e+14,2019,2,1,11,21641,2,,,,318,16
7.20581175290487e+14,3.01215934489998e+14,2019,2,1,12,21641,1,8.2,45,45,951,16
7.20581176290487e+14,3.01215935489998e+14,2019,2,1,13,21641,1,2.1,23,18,318,16
7.20581177290487e+14,3.01215936489998e+14,2019,2,1,14,21641,1,5.7,53,53,318,16
7.20581178290487e+14,3.01215937489998e+14,2019,2,2,1,21641,1,19.4,84,84,318,16
7.20581179290487e+14,3.01215938489998e+14,2019,2,2,2,21641,1,15.1,58,58,951,16
7.20581180290487e+14,3.01215939489998e+14,2019,2,2,5,21641,1,15,78,78,951,16
7.20581181290487e+14,3.01215940489998e+14,2019,2,2,6,21641,1,9,57,57,951,16
7.20581182290487e+14,3.01215941489998e+14,2019,2,2,7,21641,1,8.9,53,53,318,16
7.20581183290487e+14,3.01215942489998e+14,2019,2,2,8,21641,1,18.7,76,76,375,16
7.20581184290487e+14,3.01215943489998e+14,2019,2,2,9,21641,1,4.9,44,44,318,16
7.20581185290487e+14,3.01215944489998e+14,2019,2,2,10,21641,1,2.4,30,30,318,16
7.20581186290487e+14,,2019,2,2,11,21641,1,5.3,50,50,318,16
7.20581187290487e+14,3.01215945489998e+14,2019,2,3,1,21641,1,11.3,57,57,318,16
7.20581188290487e+14,3.01215946489998e+14,2019,2,3,2,21641,1,6,38,38,701,16
7.20581189290487e+14,3.01215947489998e+14,2019,2,3,3,21641,1,5.4,48,48,701,16
7.20581190290487e+14,3.01215948489998e+14,2019,2,3,5,21641,1,8.9,61,61,318,16
7.20581191290487e+14,3.01215949489998e+14,2019,2,3,6,21641,1,12.5,62,62,318,16
7.20581192290487e+14,3.01215991489998e+14,2019,2,3,8,21641,1,12.6,60,60,318,16
7.20581193290487e+14,3.01215992489998e+14,2019,2,3,9,21641,1,9.9,63,63,318,16
7.20581194290487e+14,3.01215993489998e+14,2019,2,3,10,21641,1,6.2,37,37,318,16
7.20581195290487e+14,,2019,2,3,11,21641,1,5.3,55,55,318,16
7.20581199290487e+14,3.01215997489998e+14,2019,2,4,4,21641,1,6.4,47,47,318,16
7.20581196290487e+14,3.01215994489998e+14,2019,2,4,1,21641,1,15.3,72,72,951,16
7.20581197290487e+14,3.01215995489998e+14,2019,2,4,2,21641,1,15.8,74,74,951,16
7.20581198290487e+14,3.01215996489998e+14,2019,2,4,3,21641,1,10.1,67,67,318,16
7.20581200290487e+14,3.01215998489998e+14,2019,2,4,5,21641,1,8.5,56,56,318,16
7.20581201290487e+14,3.01215999489998e+14,2019,2,4,6,21641,1,10.1,59,59,951,16
7.20581202290487e+14,3.01216000489998e+14,2019,2,4,7,21641,1,15.2,72,72,951,16
7.20581203290487e+14,3.01216002489998e+14,2019,2,4,9,21641,1,14.5,70,70,318,16
