"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66185727126144e+14,2.34743410020004e+14,2018,2,1,13,20097,1,2.5,17,17,951,15
5.66185728126144e+14,2.34743411020004e+14,2018,2,1,14,20097,1,1.6,22,22,318,15
5.66185729126144e+14,,2018,2,1,15,20097,1,1,17,17,318,15
5.66185730126144e+14,2.34743412020004e+14,2018,2,2,1,20097,2,14.2,61,15,318,15
5.66185731126144e+14,2.34743413020004e+14,2018,2,2,2,20097,1,11.6,60,60,318,15
5.66185732126144e+14,2.34743414020004e+14,2018,2,2,3,20097,2,,,,951,15
5.66185733126144e+14,2.34743415020004e+14,2018,2,2,4,20097,2,,,,318,15
5.66185734126144e+14,2.34743416020004e+14,2018,2,2,5,20097,1,12.3,68,68,951,15
5.66185735126144e+14,2.34743417020004e+14,2018,2,2,6,20097,1,13.6,68,68,544,15
5.66185736126144e+14,2.34743418020004e+14,2018,2,2,7,20097,2,6.6,54,54,544,15
5.66185737126144e+14,2.34743419020004e+14,2018,2,2,8,20097,1,8.1,56,56,318,15
5.66185738126144e+14,2.34743420020004e+14,2018,2,2,9,20097,1,1.6,25,25,701,15
5.66185739126144e+14,2.34743421020004e+14,2018,2,2,10,20097,1,1.6,26,26,701,15
5.66185740126144e+14,,2018,2,2,11,20097,1,1.5,24,24,701,15
5.66185741126144e+14,,2018,2,2,12,20097,1,1.4,21,21,701,15
5.66185742126144e+14,,2018,2,2,13,20097,1,1.1,19,19,701,15
5.66185743126144e+14,2.34743422020004e+14,2018,2,3,1,20097,1,5.5,40,40,951,15
5.66185744126144e+14,2.34743423020004e+14,2018,2,3,2,20097,1,6.6,34,34,951,15
5.66185745126144e+14,2.34743424020004e+14,2018,2,3,3,20097,1,7.5,48,48,951,15
5.66185746126144e+14,2.34743425020004e+14,2018,2,3,4,20097,1,12.9,60,60,951,15
5.66185747126144e+14,2.34743427020004e+14,2018,2,3,6,20097,2,,,,951,15
5.66185748126144e+14,2.34743428020004e+14,2018,2,3,7,20097,1,5.3,33,33,951,15
5.66185749126144e+14,2.34743429020004e+14,2018,2,3,8,20097,1,5.3,34,34,951,15
5.66185753126144e+14,2.34743433020004e+14,2018,2,4,4,20097,1,2.1,19,19,544,15
5.66185750126144e+14,2.34743430020004e+14,2018,2,4,1,20097,1,8.8,41,41,972,15
5.66185751126144e+14,2.34743431020004e+14,2018,2,4,2,20097,1,11.3,44,44,972,15
5.66185752126144e+14,2.34743432020004e+14,2018,2,4,3,20097,2,3.3,29,29,972,15
5.66185754126144e+14,2.34743434020004e+14,2018,2,4,5,20097,1,4.5,34,34,544,15
5.66185755126144e+14,2.34743435020004e+14,2018,2,4,6,20097,2,,,,763,15
5.66185756126144e+14,2.34743436020004e+14,2018,2,4,7,20097,1,1.6,15,15,544,15
5.66185757126144e+14,2.34743437020004e+14,2018,2,4,8,20097,2,,,,763,15
5.66159050126144e+14,2.34717051020004e+14,2018,2,2,1,20149,1,8.4,43,43,823,15
5.66159051126144e+14,2.34717053020004e+14,2018,2,2,2,20149,1,11,53,53,823,15
5.66159052126144e+14,2.34717054020004e+14,2018,2,2,3,20149,1,9.4,40,40,823,15
5.66159053126144e+14,2.34717055020004e+14,2018,2,2,4,20149,1,10.5,48,48,823,15
5.66159054126144e+14,2.34717056020004e+14,2018,2,2,5,20149,1,13,52,52,823,15
5.66159055126144e+14,2.34717058020004e+14,2018,2,2,6,20149,1,9,44,44,972,15
5.66159056126144e+14,2.34717059020004e+14,2018,2,2,7,20149,1,7.8,46,46,972,15
5.66159057126144e+14,2.34717062020004e+14,2018,2,2,8,20149,1,6.7,40,40,972,15
5.66159058126144e+14,2.34717063020004e+14,2018,2,2,9,20149,1,6.6,42,42,823,15
5.66159059126144e+14,2.34717066020004e+14,2018,2,2,11,20149,1,2.2,20,20,823,15
5.66159060126144e+14,2.34717067020004e+14,2018,2,2,12,20149,1,3.7,28,28,823,15
5.66159061126144e+14,2.34717068020004e+14,2018,2,2,13,20149,1,1.6,14,14,823,15
5.66159062126144e+14,2.34717069020004e+14,2018,2,2,14,20149,1,6.2,43,43,972,15
5.66159063126144e+14,2.34717070020004e+14,2018,2,2,15,20149,1,5.9,43,43,972,15
5.66159064126144e+14,2.34717071020004e+14,2018,2,2,16,20149,2,,,,375,15
5.66159065126144e+14,2.34717072020004e+14,2018,2,2,17,20149,1,5.2,29,29,972,15
5.66159066126144e+14,2.34717073020004e+14,2018,2,2,18,20149,2,,,,763,15
5.66123629126144e+14,,2018,2,1,1,20153,1,5.3,31,31,741,15
5.66123630126144e+14,,2018,2,1,2,20153,1,6.1,38,38,746,15
5.66123631126144e+14,2.34668676020004e+14,2018,2,2,1,20153,1,12.4,58,58,746,15
5.66123632126144e+14,2.34668677020004e+14,2018,2,2,2,20153,1,11.6,61,61,746,15
5.66123633126144e+14,2.34668678020004e+14,2018,2,2,3,20153,1,11.3,61,61,741,15
5.66123637126144e+14,2.34668682020004e+14,2018,2,2,7,20153,1,2.3,30,30,741,15
5.66123634126144e+14,2.34668679020004e+14,2018,2,2,4,20153,1,6.3,40,40,746,15
5.66123635126144e+14,2.34668680020004e+14,2018,2,2,5,20153,1,10.3,61,61,746,15
5.66123636126144e+14,2.34668681020004e+14,2018,2,2,6,20153,1,9.7,60,60,746,15
5.66123638126144e+14,2.34668683020004e+14,2018,2,2,8,20153,1,2.7,27,27,543,15
5.66123639126144e+14,2.34668684020004e+14,2018,2,2,9,20153,1,3.2,37,37,746,15
5.66123640126144e+14,2.34668685020004e+14,2018,2,2,10,20153,1,1.9,22,22,972,15
5.66123641126144e+14,2.34668686020004e+14,2018,2,2,11,20153,1,1.3,20,20,972,15
5.66123642126144e+14,2.34668687020004e+14,2018,2,2,12,20153,2,,,,746,15
5.66123643126144e+14,2.34668688020004e+14,2018,2,2,13,20153,1,6.8,61,61,746,15
5.66123644126144e+14,,2018,2,2,14,20153,1,5.1,55,55,746,15
5.66123645126144e+14,,2018,2,2,15,20153,1,5.7,56,56,746,15
5.66123646126144e+14,,2018,2,2,16,20153,1,5,50,50,746,15
5.66123647126144e+14,,2018,2,2,17,20153,1,5.5,38,38,543,15
5.66123648126144e+14,2.34668689020004e+14,2018,2,3,1,20153,1,7,33,33,762,15
5.66123649126144e+14,2.34668690020004e+14,2018,2,3,2,20153,1,7.3,31,31,762,15
5.66123650126144e+14,2.34668691020004e+14,2018,2,3,3,20153,1,9.3,40,40,741,15
5.66123651126144e+14,2.34668692020004e+14,2018,2,3,4,20153,1,2.8,27,27,746,15
5.66123652126144e+14,,2018,2,3,5,20153,1,5.2,43,43,746,15
5.66186577126144e+14,2.34744221020004e+14,2018,2,4,1,20156,1,24.7,68,68,823,15
5.66123821126144e+14,2.34668863020004e+14,2018,2,1,1,20182,1,8.4,60,60,543,15
5.66123822126144e+14,2.34668864020004e+14,2018,2,1,2,20182,1,11.5,64,64,543,15
5.66123823126144e+14,2.34668865020004e+14,2018,2,1,3,20182,1,11.3,60,60,543,15
5.66123824126144e+14,2.34668866020004e+14,2018,2,1,4,20182,1,15.4,72,72,543,15
5.66123825126144e+14,2.34668867020004e+14,2018,2,1,5,20182,1,7.6,46,46,543,15
5.66123826126144e+14,2.34668868020004e+14,2018,2,1,6,20182,1,3.7,35,35,375,15
5.66123827126144e+14,2.34668869020004e+14,2018,2,1,7,20182,1,2.9,22,22,12,15
5.66123828126144e+14,2.34668870020004e+14,2018,2,1,8,20182,1,3,23,23,12,15
5.66123829126144e+14,2.34668871020004e+14,2018,2,2,1,20182,1,11.3,68,68,543,15
5.66123830126144e+14,2.34668872020004e+14,2018,2,2,2,20182,1,1.3,14,14,972,15
5.66123834126144e+14,2.34668876020004e+14,2018,2,2,6,20182,1,1.4,17,17,319,15
5.66123831126144e+14,2.34668873020004e+14,2018,2,2,3,20182,1,2.2,21,21,972,15
5.66123832126144e+14,2.34668874020004e+14,2018,2,2,4,20182,2,,,,319,15
5.66123833126144e+14,2.34668875020004e+14,2018,2,2,5,20182,1,1.4,18,18,319,15
5.66123835126144e+14,,2018,2,2,7,20182,1,1,13,13,319,15
5.66123836126144e+14,,2018,2,2,8,20182,1,1,17,17,319,15
5.66123837126144e+14,,2018,2,2,9,20182,1,5.1,37,37,12,15
5.66123838126144e+14,2.34668877020004e+14,2018,2,3,1,20182,1,10.2,51,51,823,15
5.66123839126144e+14,2.34668878020004e+14,2018,2,3,2,20182,1,10.7,48,48,823,15
5.66123840126144e+14,2.34668879020004e+14,2018,2,3,3,20182,1,11.3,54,54,823,15
5.66123841126144e+14,2.34668880020004e+14,2018,2,3,4,20182,1,9.6,53,53,951,15
5.66123842126144e+14,2.34668881020004e+14,2018,2,3,5,20182,1,8,49,49,12,15
5.66123843126144e+14,2.34668882020004e+14,2018,2,3,6,20182,1,8.9,55,55,12,15
5.66123844126144e+14,2.34668884020004e+14,2018,2,3,9,20182,2,,,,746,15
5.66123845126144e+14,2.34668886020004e+14,2018,2,3,13,20182,2,,,,746,15
5.66123846126144e+14,2.34668887020004e+14,2018,2,3,15,20182,2,,,,746,15
5.66123847126144e+14,2.34668889020004e+14,2018,2,3,18,20182,1,5.5,44,44,12,15
5.66123848126144e+14,2.34668890020004e+14,2018,2,3,19,20182,1,6.4,58,58,746,15
5.66123849126144e+14,,2018,2,3,20,20182,1,5.4,54,54,746,15
5.66123850126144e+14,,2018,2,3,21,20182,1,5.6,54,54,746,15
5.66123851126144e+14,,2018,2,3,22,20182,1,5,54,54,746,15
5.66123852126144e+14,2.34668891020004e+14,2018,2,4,1,20182,2,,,,543,15
5.66123853126144e+14,2.34668892020004e+14,2018,2,4,3,20182,2,,,,71,15
5.66123854126144e+14,2.34668893020004e+14,2018,2,4,4,20182,1,6.3,40,23,543,15
5.66123855126144e+14,2.34668894020004e+14,2018,2,4,5,20182,1,11.3,64,64,543,15
5.66123856126144e+14,,2018,2,4,8,20182,1,5,26,26,972,15
5.66185671126144e+14,2.34743360020004e+14,2018,2,1,1,20234,1,15.5,56,56,951,15
5.66185672126144e+14,2.34743362020004e+14,2018,2,1,3,20234,1,7.8,40,40,951,15
5.66185673126144e+14,2.34743363020004e+14,2018,2,1,4,20234,1,6.6,45,45,951,15
5.66185674126144e+14,2.34743364020004e+14,2018,2,1,5,20234,1,7.5,41,41,12,15
5.66185675126144e+14,2.34743365020004e+14,2018,2,1,6,20234,1,2,13,13,12,15
5.66185676126144e+14,2.34743366020004e+14,2018,2,1,7,20234,2,1.1,14,14,356,15
5.66185680126144e+14,2.34743370020004e+14,2018,2,4,4,20234,1,7.2,36,36,972,15
5.66185677126144e+14,2.34743367020004e+14,2018,2,4,1,20234,1,8,51,51,12,15
5.66185678126144e+14,2.34743368020004e+14,2018,2,4,2,20234,1,7.9,37,37,823,15
5.66185679126144e+14,2.34743369020004e+14,2018,2,4,3,20234,1,6.7,41,41,823,15
5.66185681126144e+14,2.34743371020004e+14,2018,2,4,5,20234,1,8.5,44,44,823,15
5.66185682126144e+14,2.34743372020004e+14,2018,2,4,6,20234,1,5.6,33,33,823,15
5.66185683126144e+14,2.34743373020004e+14,2018,2,4,7,20234,1,9.2,42,42,823,15
5.66185684126144e+14,2.34743374020004e+14,2018,2,4,8,20234,1,5.6,32,32,823,15
5.66185685126144e+14,2.34743375020004e+14,2018,2,4,9,20234,1,2.3,27,27,318,15
5.66185686126144e+14,2.34743376020004e+14,2018,2,4,10,20234,1,6.8,50,50,12,15
5.66185687126144e+14,2.34743377020004e+14,2018,2,4,11,20234,1,6.1,49,49,12,15
5.66185688126144e+14,,2018,2,4,12,20234,1,5.6,42,42,12,15
5.66185525126144e+14,2.34743244020004e+14,2018,2,1,1,20323,1,5.2,43,43,701,15
5.66185526126144e+14,2.34743245020004e+14,2018,2,1,2,20323,1,9.8,46,46,823,15
5.66185527126144e+14,2.34743246020004e+14,2018,2,1,3,20323,1,6.7,43,43,823,15
5.66185528126144e+14,2.34743247020004e+14,2018,2,1,4,20323,1,2.7,25,25,701,15
5.66185529126144e+14,2.34743248020004e+14,2018,2,1,5,20323,1,2.8,26,26,701,15
5.66185530126144e+14,2.34743249020004e+14,2018,2,1,7,20323,1,7.4,42,42,318,15
5.66185531126144e+14,,2018,2,1,8,20323,1,5.4,46,46,746,15
5.66185532126144e+14,,2018,2,1,9,20323,1,5.3,34,34,951,15
5.66185533126144e+14,,2018,2,1,10,20323,1,5.6,52,52,746,15
5.66185534126144e+14,2.34743250020004e+14,2018,2,3,1,20323,1,24.3,81,81,129,15
5.66185535126144e+14,2.34743251020004e+14,2018,2,3,2,20323,1,10,53,53,543,15
5.66185536126144e+14,2.34743252020004e+14,2018,2,3,3,20323,1,6.2,53,53,543,15
5.66185537126144e+14,2.34743253020004e+14,2018,2,3,4,20323,2,,,,972,15
5.66185538126144e+14,2.34743254020004e+14,2018,2,3,5,20323,1,10.6,48,48,741,15
5.66185539126144e+14,2.34743255020004e+14,2018,2,3,6,20323,1,3.1,30,30,543,15
5.66185540126144e+14,2.34743256020004e+14,2018,2,3,7,20323,1,4.4,36,36,543,15
5.66185541126144e+14,2.34743257020004e+14,2018,2,3,8,20323,2,,,,543,15
5.66185545126144e+14,,2018,2,3,12,20323,1,1.1,16,16,746,15
5.66185542126144e+14,2.34743258020004e+14,2018,2,3,9,20323,1,5.8,33,33,823,15
5.66185543126144e+14,2.34743259020004e+14,2018,2,3,10,20323,1,1.3,16,16,544,15
5.66185544126144e+14,2.34743260020004e+14,2018,2,3,11,20323,1,1,11,11,544,15
5.66185546126144e+14,2.34743261020004e+14,2018,2,4,1,20323,1,7.1,51,51,741,15
5.66185547126144e+14,2.34743262020004e+14,2018,2,4,2,20323,1,7.7,52,52,741,15
5.66185548126144e+14,2.34743263020004e+14,2018,2,4,3,20323,1,8.3,48,48,951,15
5.66185549126144e+14,2.34743264020004e+14,2018,2,4,4,20323,1,9.2,48,48,318,15
5.66185550126144e+14,2.34743265020004e+14,2018,2,4,5,20323,1,2,26,26,701,15
5.66185551126144e+14,2.34743266020004e+14,2018,2,4,6,20323,1,1.4,19,19,701,15
5.66185552126144e+14,2.34743267020004e+14,2018,2,4,7,20323,1,2.1,26,10,701,15
5.66185553126144e+14,2.34743268020004e+14,2018,2,4,8,20323,1,2,25,25,701,15
5.66185554126144e+14,2.34743269020004e+14,2018,2,4,9,20323,1,2,25,25,701,15
5.66185555126144e+14,2.34743270020004e+14,2018,2,4,10,20323,1,2.1,23,23,701,15
5.66185556126144e+14,2.34743271020004e+14,2018,2,4,11,20323,1,1.4,17,17,701,15
5.66185557126144e+14,2.34743272020004e+14,2018,2,4,12,20323,1,1.5,20,20,701,15
5.66185558126144e+14,2.34743273020004e+14,2018,2,4,13,20323,1,1.7,25,21,701,15
5.66185559126144e+14,2.34743274020004e+14,2018,2,4,14,20323,1,7.6,48,48,972,15
5.66185560126144e+14,2.34743275020004e+14,2018,2,4,15,20323,2,,,,741,15
5.66185561126144e+14,2.34743276020004e+14,2018,2,4,16,20323,1,5.7,50,50,741,15
5.66185562126144e+14,2.34743277020004e+14,2018,2,4,17,20323,1,6.1,48,48,951,15
5.66185563126144e+14,2.34743278020004e+14,2018,2,4,18,20323,1,6.1,48,48,951,15
5.66185590126144e+14,,2018,2,1,5,20325,1,10.7,56,56,823,15
5.66185591126144e+14,,2018,2,1,6,20325,1,12.3,53,53,951,15
5.66185592126144e+14,,2018,2,1,7,20325,1,10.7,60,60,543,15
5.66185593126144e+14,,2018,2,1,8,20325,2,8.7,47,47,972,15
5.66185594126144e+14,,2018,2,1,9,20325,1,6,40,40,318,15
5.66185595126144e+14,,2018,2,2,14,20325,1,11.3,53,53,951,15
5.66185596126144e+14,,2018,2,2,15,20325,1,10.4,56,56,318,15
5.66185597126144e+14,,2018,2,2,16,20325,1,5.3,34,34,951,15
5.66185598126144e+14,,2018,2,2,17,20325,1,7.2,48,48,318,15
5.66185602126144e+14,,2018,2,2,21,20325,1,7.3,42,42,318,15
5.66185599126144e+14,,2018,2,2,18,20325,1,6.1,47,47,318,15
5.66185600126144e+14,,2018,2,2,19,20325,1,10.9,57,57,318,15
5.66185601126144e+14,,2018,2,2,20,20325,1,12.7,62,62,318,15
5.66185603126144e+14,,2018,2,2,22,20325,1,7.6,54,54,951,15
5.66185604126144e+14,,2018,2,2,23,20325,1,15.1,52,52,318,15
5.66185605126144e+14,,2018,2,2,24,20325,1,9.3,52,52,318,15
5.66185606126144e+14,,2018,2,2,25,20325,1,9.3,62,62,741,15
5.66185607126144e+14,,2018,2,3,13,20325,2,7.6,52,12,951,15
5.66185608126144e+14,,2018,2,3,14,20325,2,6.3,52,11,951,15
5.66185609126144e+14,,2018,2,3,15,20325,1,6.5,56,56,951,15
5.66185610126144e+14,,2018,2,3,16,20325,1,5.7,41,41,318,15
5.66185611126144e+14,,2018,2,3,17,20325,1,11.6,61,61,951,15
5.66185612126144e+14,,2018,2,3,18,20325,1,11.9,52,52,318,15
5.66185613126144e+14,,2018,2,3,19,20325,1,9.7,56,56,318,15
5.66185614126144e+14,,2018,2,3,20,20325,1,3.2,30,30,701,15
5.66185615126144e+14,,2018,2,3,21,20325,1,3.1,26,26,701,15
5.66185616126144e+14,,2018,2,3,22,20325,1,11.5,53,53,318,15
5.66185617126144e+14,,2018,2,3,23,20325,1,1.1,21,21,701,15
5.66185618126144e+14,,2018,2,3,24,20325,1,1,13,13,701,15
5.66185619126144e+14,,2018,2,3,25,20325,1,1,17,17,701,15
5.66185620126144e+14,,2018,2,4,10,20325,1,12,76,76,746,15
5.66185621126144e+14,,2018,2,4,11,20325,1,7.1,38,38,318,15
5.66185622126144e+14,,2018,2,4,12,20325,1,17.2,83,83,746,15
5.66185623126144e+14,,2018,2,4,13,20325,1,9.7,73,73,543,15
5.66185624126144e+14,,2018,2,4,14,20325,1,1,16,16,318,15
5.66185625126144e+14,,2018,2,4,15,20325,1,1.1,16,16,746,15
7.20555409290487e+14,3.01149357489998e+14,2019,2,1,1,10339,1,16.3,66,66,823,16
7.20555412290487e+14,3.01149360489998e+14,2019,2,1,6,10339,1,2.3,33,33,701,16
7.20555413290487e+14,,2019,2,1,7,10339,1,1,14,14,318,16
7.20555410290487e+14,3.01149358489998e+14,2019,2,1,2,10339,1,15.2,65,65,823,16
7.20555411290487e+14,3.01149359489998e+14,2019,2,1,3,10339,2,,,,972,16
7.20555414290487e+14,3.01149361489998e+14,2019,2,2,2,10339,2,14.4,71,71,741,16
7.20555415290487e+14,3.01149362489998e+14,2019,2,2,3,10339,1,16.3,67,67,746,16
7.20555416290487e+14,3.01149363489998e+14,2019,2,2,4,10339,1,15.3,74,74,746,16
7.20555417290487e+14,3.01149364489998e+14,2019,2,2,5,10339,1,7.5,61,61,746,16
7.20555418290487e+14,3.01149366489998e+14,2019,2,2,9,10339,2,10.5,68,38,746,16
7.20555419290487e+14,3.01149367489998e+14,2019,2,2,10,10339,1,6.7,54,54,375,16
7.20555420290487e+14,,2019,2,2,11,10339,1,1,17,17,318,16
7.20555421290487e+14,,2019,2,2,12,10339,1,1.2,18,18,318,16
7.20555422290487e+14,3.01149368489998e+14,2019,2,3,1,10339,1,13.6,68,68,746,16
7.20555423290487e+14,3.01149370489998e+14,2019,2,3,5,10339,1,5,38,38,823,16
7.20555424290487e+14,3.01149372489998e+14,2019,2,3,7,10339,1,6.9,53,53,375,16
7.20555425290487e+14,3.01149373489998e+14,2019,2,3,8,10339,1,6,42,42,94,16
7.20555426290487e+14,3.01149374489998e+14,2019,2,3,9,10339,1,5.5,42,42,701,16
7.20555427290487e+14,3.01149375489998e+14,2019,2,3,10,10339,1,7.7,56,56,972,16
7.20555428290487e+14,3.01149376489998e+14,2019,2,3,11,10339,1,17.3,71,71,746,16
7.20555433290487e+14,3.01149377489998e+14,2019,2,3,12,10339,1,1.8,21,21,318,16
7.20555434290487e+14,3.01149378489998e+14,2019,2,3,13,10339,1,1.8,20,20,701,16
7.20555435290487e+14,3.01149379489998e+14,2019,2,3,14,10339,1,4,42,42,701,16
7.20555436290487e+14,3.01149381489998e+14,2019,2,4,1,10339,1,10.4,68,68,833,16
7.20555437290487e+14,3.01149382489998e+14,2019,2,4,3,10339,1,8.7,52,52,951,16
7.20555438290487e+14,3.01149383489998e+14,2019,2,4,4,10339,1,6.7,43,43,951,16
7.20555439290487e+14,3.01149384489998e+14,2019,2,4,5,10339,1,14.6,67,67,318,16
7.20555440290487e+14,3.01149385489998e+14,2019,2,4,6,10339,1,2.3,25,25,701,16
7.20555441290487e+14,3.01149386489998e+14,2019,2,4,7,10339,2,,,,701,16
7.20555348290487e+14,3.01149313489998e+14,2019,2,1,1,20109,1,12.7,59,59,823,16
7.20555351290487e+14,3.01149316489998e+14,2019,2,1,5,20109,1,11.3,70,70,951,16
7.20555353290487e+14,3.01149318489998e+14,2019,2,1,7,20109,2,,,,951,16
7.20555349290487e+14,3.01149314489998e+14,2019,2,1,3,20109,2,,,,746,16
7.20555350290487e+14,3.01149315489998e+14,2019,2,1,4,20109,1,15.3,74,74,951,16
7.20555352290487e+14,3.01149317489998e+14,2019,2,1,6,20109,2,6.3,48,46,951,16
7.20555354290487e+14,3.01149319489998e+14,2019,2,1,8,20109,1,5.4,46,23,823,16
7.20555355290487e+14,3.01149320489998e+14,2019,2,2,5,20109,1,13.4,58,58,951,16
7.20555356290487e+14,3.01149321489998e+14,2019,2,3,3,20109,1,10.5,45,45,951,16
7.20555357290487e+14,3.01149322489998e+14,2019,2,3,4,20109,1,12.1,57,57,951,16
7.20555358290487e+14,3.01149323489998e+14,2019,2,3,5,20109,1,12.9,57,57,951,16
7.20555359290487e+14,,2019,2,3,6,20109,1,1.1,16,16,356,16
7.20555360290487e+14,3.01149324489998e+14,2019,2,4,5,20109,1,9.5,71,71,823,16
7.20555361290487e+14,3.01149325489998e+14,2019,2,4,6,20109,1,11.3,76,76,951,16
7.20555362290487e+14,3.01149326489998e+14,2019,2,4,7,20109,1,10.3,76,76,951,16
7.20555363290487e+14,3.01149327489998e+14,2019,2,4,8,20109,1,6.4,38,38,951,16
7.20555364290487e+14,3.01149328489998e+14,2019,2,4,9,20109,1,12.4,76,76,951,16
7.20555365290487e+14,3.01149329489998e+14,2019,2,4,10,20109,1,12.2,71,71,823,16
7.20555366290487e+14,3.01149330489998e+14,2019,2,4,11,20109,1,10.1,65,65,823,16
7.20555367290487e+14,3.01149331489998e+14,2019,2,4,12,20109,2,5.4,42,30,823,16
7.20555368290487e+14,3.01149332489998e+14,2019,2,4,13,20109,1,8.5,60,54,823,16
7.20555369290487e+14,3.01149334489998e+14,2019,2,4,15,20109,1,6.2,46,46,701,16
7.20555370290487e+14,3.01149335489998e+14,2019,2,4,16,20109,1,11.1,68,68,823,16
7.20555371290487e+14,3.01149336489998e+14,2019,2,4,17,20109,1,7,47,47,823,16
7.20555372290487e+14,3.01149337489998e+14,2019,2,4,18,20109,1,7.2,44,44,951,16
7.20555373290487e+14,3.01149338489998e+14,2019,2,4,19,20109,1,11.9,65,65,951,16
7.20555374290487e+14,,2019,2,4,20,20109,1,5,36,36,951,16
7.20555464290487e+14,3.01145359489998e+14,2019,2,1,2,20206,2,10.5,61,25,544,16
7.20555467290487e+14,3.01145362489998e+14,2019,2,1,5,20206,1,6.8,48,48,318,16
7.20555469290487e+14,3.01145364489998e+14,2019,2,1,8,20206,1,9,49,49,318,16
7.20555465290487e+14,3.01145360489998e+14,2019,2,1,3,20206,1,13.4,67,67,544,16
7.20555466290487e+14,3.01145361489998e+14,2019,2,1,4,20206,1,8,48,48,318,16
7.20555468290487e+14,3.01145363489998e+14,2019,2,1,7,20206,1,10,52,52,318,16
7.20555470290487e+14,3.01145365489998e+14,2019,2,1,9,20206,1,9.1,50,50,543,16
7.20555471290487e+14,3.01145366489998e+14,2019,2,1,10,20206,2,5.3,42,6,318,16
7.20555472290487e+14,3.01145367489998e+14,2019,2,1,11,20206,1,6.2,51,51,318,16
7.20555482290487e+14,3.01145368489998e+14,2019,2,1,12,20206,1,1.3,18,18,318,16
7.20555483290487e+14,3.01145369489998e+14,2019,2,1,13,20206,2,1.3,17,17,318,16
7.20555484290487e+14,3.01145370489998e+14,2019,2,1,14,20206,1,5,48,48,318,16
7.20555485290487e+14,3.01145372489998e+14,2019,2,1,17,20206,1,5.3,48,48,318,16
7.20555486290487e+14,3.01145373489998e+14,2019,2,1,18,20206,1,5,52,40,318,16
7.20555487290487e+14,,2019,2,1,19,20206,2,1.1,18,14,318,16
7.20555488290487e+14,3.01145374489998e+14,2019,2,2,4,20206,1,7,45,45,972,16
7.20555489290487e+14,3.01145375489998e+14,2019,2,2,5,20206,1,10,53,53,972,16
7.20555490290487e+14,3.01145376489998e+14,2019,2,2,6,20206,2,11.1,62,55,823,16
7.20555491290487e+14,3.01145377489998e+14,2019,2,2,7,20206,2,9.5,59,42,823,16
7.20555492290487e+14,3.01145378489998e+14,2019,2,2,8,20206,1,11.9,65,65,823,16
7.20555493290487e+14,3.01145379489998e+14,2019,2,2,9,20206,1,6.5,47,47,972,16
7.20555494290487e+14,3.01145380489998e+14,2019,2,2,10,20206,1,5.6,45,45,972,16
7.20555495290487e+14,3.01145381489998e+14,2019,2,2,11,20206,1,8.6,59,59,972,16
7.20555496290487e+14,3.01145382489998e+14,2019,2,2,12,20206,1,6.9,49,49,318,16
7.20555497290487e+14,3.01145383489998e+14,2019,2,2,13,20206,1,7.7,58,58,746,16
7.20555498290487e+14,3.01145384489998e+14,2019,2,2,14,20206,1,7.5,57,57,746,16
7.20555499290487e+14,3.01145385489998e+14,2019,2,2,15,20206,1,10.6,55,55,746,16
7.20555500290487e+14,3.01145386489998e+14,2019,2,2,16,20206,2,13.9,70,18,746,16
7.20555501290487e+14,3.01145387489998e+14,2019,2,2,17,20206,2,5.5,50,11,746,16
7.20555504290487e+14,3.01145388489998e+14,2019,2,3,5,20206,1,8.4,53,53,318,16
7.20555506290487e+14,3.01145390489998e+14,2019,2,3,7,20206,1,6.2,50,50,318,16
7.20555502290487e+14,,2019,2,2,18,20206,1,5.2,45,45,746,16
7.20555503290487e+14,,2019,2,2,19,20206,1,5.2,50,50,746,16
7.20555505290487e+14,3.01145389489998e+14,2019,2,3,6,20206,1,5.8,51,51,318,16
7.20555507290487e+14,3.01145391489998e+14,2019,2,3,8,20206,1,8.8,53,53,318,16
7.20555508290487e+14,3.01145392489998e+14,2019,2,3,9,20206,1,6.7,49,49,318,16
7.20555509290487e+14,3.01145393489998e+14,2019,2,3,10,20206,1,8.3,51,51,318,16
7.20555510290487e+14,3.01145394489998e+14,2019,2,3,11,20206,1,7.8,61,61,544,16
7.20555511290487e+14,3.01145395489998e+14,2019,2,3,12,20206,1,13.6,52,52,951,16
7.20555512290487e+14,3.01145396489998e+14,2019,2,3,13,20206,1,6.2,54,54,318,16
7.20555513290487e+14,3.01145397489998e+14,2019,2,3,14,20206,1,5.5,49,49,318,16
7.20555514290487e+14,3.01145398489998e+14,2019,2,3,15,20206,1,7.3,51,51,318,16
7.20555515290487e+14,3.01145400489998e+14,2019,2,3,17,20206,1,6.2,51,51,318,16
7.20555516290487e+14,,2019,2,4,3,20206,1,6.1,16,16,660,16
7.20555517290487e+14,,2019,2,4,4,20206,1,1.2,15,15,746,16
7.20594264290487e+14,3.01219729489998e+14,2019,2,1,1,20333,1,8.7,53,53,318,16
7.20594265290487e+14,3.01219730489998e+14,2019,2,1,2,20333,1,9.9,58,58,318,16
7.20594266290487e+14,3.01219731489998e+14,2019,2,1,3,20333,1,6,56,56,318,16
