"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20593783290487e+14,3.01220039489998e+14,2019,2,1,9,20598,2,1.2,16,11,356,16
7.20593784290487e+14,3.01220040489998e+14,2019,2,1,10,20598,1,5.3,28,28,823,16
7.20593788290487e+14,3.01220044489998e+14,2019,2,1,14,20598,2,,,,746,16
7.20593785290487e+14,3.01220041489998e+14,2019,2,1,11,20598,1,7.1,36,36,972,16
7.20593786290487e+14,3.01220042489998e+14,2019,2,1,12,20598,1,7,50,50,746,16
7.20593787290487e+14,3.01220043489998e+14,2019,2,1,13,20598,1,6.1,46,46,746,16
7.20593789290487e+14,3.01220045489998e+14,2019,2,1,15,20598,1,7.7,50,50,746,16
7.20593790290487e+14,,2019,2,1,16,20598,1,5.5,46,46,746,16
7.20593791290487e+14,,2019,2,1,17,20598,1,5,37,37,746,16
7.20593792290487e+14,,2019,2,1,18,20598,1,5.9,49,49,746,16
7.20593793290487e+14,,2019,2,1,19,20598,1,6,47,47,746,16
7.20593794290487e+14,3.01220046489998e+14,2019,2,3,1,20598,1,8.5,42,42,543,16
7.20593795290487e+14,3.01220047489998e+14,2019,2,3,2,20598,1,12.2,54,54,741,16
7.20593796290487e+14,,2019,2,3,3,20598,1,6.7,65,65,746,16
7.20593797290487e+14,3.01220048489998e+14,2019,2,4,1,20598,2,,,,823,16
7.20593798290487e+14,3.01220049489998e+14,2019,2,4,2,20598,1,1.7,17,17,761,16
7.20593799290487e+14,3.01220050489998e+14,2019,2,4,3,20598,1,1.9,21,21,761,16
7.20593800290487e+14,3.01220051489998e+14,2019,2,4,4,20598,2,2.5,25,24,746,16
7.20593801290487e+14,3.01220052489998e+14,2019,2,4,5,20598,1,2.1,25,25,746,16
7.20593802290487e+14,,2019,2,4,6,20598,1,5.4,46,46,746,16
7.20593803290487e+14,,2019,2,4,7,20598,1,5.9,46,46,746,16
7.20593822290487e+14,3.01220142489998e+14,2019,2,1,1,20599,1,10.1,54,54,823,16
7.20593823290487e+14,3.01220143489998e+14,2019,2,1,2,20599,2,,,,746,16
7.20593824290487e+14,3.01220144489998e+14,2019,2,1,3,20599,1,7.2,57,57,746,16
7.20593825290487e+14,3.01220145489998e+14,2019,2,1,4,20599,2,,,,746,16
7.20593826290487e+14,3.01220146489998e+14,2019,2,1,5,20599,1,6,55,55,746,16
7.20593827290487e+14,3.01220147489998e+14,2019,2,1,6,20599,1,6.2,55,55,746,16
7.20593828290487e+14,3.01220148489998e+14,2019,2,1,7,20599,2,,,,746,16
7.20593829290487e+14,3.01220149489998e+14,2019,2,1,8,20599,2,5.9,54,11,746,16
7.20593830290487e+14,3.01220150489998e+14,2019,2,1,9,20599,1,6.4,59,56,746,16
7.20593831290487e+14,3.01220191489998e+14,2019,2,1,10,20599,2,6.8,60,18,746,16
7.20593832290487e+14,3.01220192489998e+14,2019,2,1,11,20599,1,6.1,53,53,951,16
7.20593833290487e+14,,2019,2,1,12,20599,1,5,55,55,746,16
7.20593835290487e+14,,2019,2,1,14,20599,1,5.9,45,45,833,16
7.20593834290487e+14,,2019,2,1,13,20599,1,6,56,56,746,16
7.20593836290487e+14,,2019,2,1,15,20599,1,5.4,54,54,746,16
7.20593837290487e+14,3.01220193489998e+14,2019,2,2,1,20599,1,10.7,55,55,972,16
7.20593838290487e+14,3.01220194489998e+14,2019,2,2,3,20599,2,,,,746,16
7.20593839290487e+14,3.01220195489998e+14,2019,2,2,5,20599,2,,,,746,16
7.20593840290487e+14,3.01220196489998e+14,2019,2,2,8,20599,2,6.7,58,7,746,16
7.20593841290487e+14,3.01220197489998e+14,2019,2,2,9,20599,2,,,,746,16
7.20593842290487e+14,3.01220198489998e+14,2019,2,2,10,20599,2,,,,746,16
7.20593843290487e+14,3.01220199489998e+14,2019,2,2,11,20599,2,6.3,56,6,746,16
7.20593844290487e+14,3.01220200489998e+14,2019,2,2,12,20599,2,,,,746,16
7.20593845290487e+14,3.01220201489998e+14,2019,2,2,13,20599,2,,,,746,16
7.20593846290487e+14,3.01220202489998e+14,2019,2,2,14,20599,2,,,,746,16
7.20593847290487e+14,3.01220203489998e+14,2019,2,2,15,20599,2,,,,746,16
7.20593848290487e+14,3.01220205489998e+14,2019,2,2,17,20599,2,,,,746,16
7.20593849290487e+14,3.01220206489998e+14,2019,2,2,18,20599,2,,,,746,16
7.20593850290487e+14,3.01220207489998e+14,2019,2,2,19,20599,2,,,,746,16
7.20593851290487e+14,3.01220208489998e+14,2019,2,2,20,20599,2,,,,746,16
7.20593852290487e+14,3.01220209489998e+14,2019,2,3,1,20599,1,10.9,69,69,833,16
7.20593853290487e+14,3.01220210489998e+14,2019,2,3,2,20599,2,6.2,50,15,833,16
7.20593854290487e+14,3.01220211489998e+14,2019,2,3,3,20599,2,14.9,83,11,746,16
7.20593855290487e+14,3.01220212489998e+14,2019,2,3,4,20599,1,10.2,70,70,833,16
7.20593856290487e+14,3.01220213489998e+14,2019,2,3,6,20599,1,7.7,55,55,318,16
7.20593857290487e+14,3.01220214489998e+14,2019,2,3,7,20599,1,13.5,84,84,833,16
7.20593858290487e+14,3.01220215489998e+14,2019,2,3,8,20599,1,5.8,52,52,318,16
7.20593859290487e+14,3.01220216489998e+14,2019,2,3,9,20599,1,14.7,75,75,746,16
7.20593860290487e+14,3.01220217489998e+14,2019,2,3,10,20599,1,6.3,51,12,833,16
7.20593861290487e+14,3.01220218489998e+14,2019,2,3,11,20599,1,6.4,52,52,318,16
7.20593862290487e+14,3.01220219489998e+14,2019,2,3,12,20599,2,7.1,55,30,951,16
7.20593863290487e+14,3.01220220489998e+14,2019,2,3,13,20599,1,12,80,80,951,16
7.20593864290487e+14,3.01220221489998e+14,2019,2,3,14,20599,2,8.4,56,13,833,16
7.20593865290487e+14,3.01220222489998e+14,2019,2,3,15,20599,1,19.4,80,80,746,16
7.20593866290487e+14,3.01220223489998e+14,2019,2,3,16,20599,1,8.4,68,68,318,16
7.20593870290487e+14,3.01220227489998e+14,2019,2,4,4,20599,2,14.9,76,10,746,16
7.20593867290487e+14,3.01220224489998e+14,2019,2,3,17,20599,1,10.8,78,78,833,16
7.20593868290487e+14,3.01220225489998e+14,2019,2,4,1,20599,1,14.5,50,50,833,16
7.20593869290487e+14,3.01220226489998e+14,2019,2,4,3,20599,1,8.1,52,52,318,16
7.20593871290487e+14,3.01220228489998e+14,2019,2,4,5,20599,1,11.5,61,61,951,16
7.20593872290487e+14,3.01220232489998e+14,2019,2,4,10,20599,1,3.5,27,27,701,16
7.20593873290487e+14,3.01220233489998e+14,2019,2,4,11,20599,1,5.7,48,48,318,16
7.20593158290487e+14,3.01216750489998e+14,2019,2,1,1,20600,1,9,58,58,375,16
7.20593159290487e+14,3.01216751489998e+14,2019,2,1,2,20600,1,15.7,70,70,833,16
7.20593160290487e+14,3.01216752489998e+14,2019,2,1,4,20600,1,10.9,59,59,951,16
7.20593161290487e+14,3.01216753489998e+14,2019,2,1,5,20600,1,16.3,67,67,833,16
7.20593162290487e+14,3.01216754489998e+14,2019,2,1,6,20600,1,11.4,56,56,318,16
7.20593163290487e+14,3.01216755489998e+14,2019,2,2,1,20600,1,6.8,43,43,972,16
7.20593164290487e+14,3.01216756489998e+14,2019,2,2,2,20600,1,9.4,71,71,375,16
7.20593165290487e+14,3.01216757489998e+14,2019,2,2,3,20600,1,8.9,48,48,833,16
7.20593166290487e+14,3.01216758489998e+14,2019,2,2,4,20600,1,9.8,50,50,833,16
7.20593167290487e+14,3.01216759489998e+14,2019,2,2,5,20600,1,11.2,64,64,833,16
7.20593168290487e+14,3.01216760489998e+14,2019,2,2,6,20600,1,15.6,65,65,833,16
7.20593169290487e+14,3.01216761489998e+14,2019,2,2,8,20600,1,8.2,48,48,316,16
7.20593170290487e+14,3.01216762489998e+14,2019,2,2,10,20600,1,13.7,62,62,833,16
7.20593171290487e+14,,2019,2,2,11,20600,1,5.4,54,54,375,16
7.20593172290487e+14,,2019,2,2,12,20600,1,5.9,49,49,318,16
7.20593173290487e+14,3.01216763489998e+14,2019,2,4,1,20600,1,5.9,39,39,318,16
7.20593174290487e+14,3.01216764489998e+14,2019,2,4,2,20600,1,7.8,41,41,318,16
7.20593175290487e+14,3.01216765489998e+14,2019,2,4,3,20600,2,8.4,62,5,746,16
7.20593176290487e+14,3.01216766489998e+14,2019,2,4,5,20600,1,11.3,60,60,833,16
7.20593177290487e+14,3.01216767489998e+14,2019,2,4,6,20600,1,10.6,52,52,833,16
7.20593181290487e+14,,2019,2,4,11,20600,1,1,15,15,318,16
7.20593178290487e+14,3.01216769489998e+14,2019,2,4,8,20600,1,6.8,44,44,951,16
7.20593179290487e+14,3.01216770489998e+14,2019,2,4,9,20600,1,5.3,39,39,951,16
7.20593180290487e+14,3.01216771489998e+14,2019,2,4,10,20600,1,1.3,14,14,316,16
7.20568782290487e+14,3.01222170489998e+14,2019,2,1,1,20602,2,,,,743,16
7.20568783290487e+14,3.01222171489998e+14,2019,2,1,2,20602,1,11.3,60,60,318,16
7.20568784290487e+14,3.01222172489998e+14,2019,2,1,4,20602,2,16.6,74,42,743,16
7.20568785290487e+14,3.01222173489998e+14,2019,2,1,5,20602,2,16,73,40,743,16
7.20568787290487e+14,3.01222174489998e+14,2019,2,1,6,20602,1,10.8,68,64,833,16
7.20568788290487e+14,3.01222175489998e+14,2019,2,1,7,20602,1,13.3,64,64,318,16
7.20568789290487e+14,3.01222176489998e+14,2019,2,1,8,20602,1,12.4,60,38,318,16
7.20568790290487e+14,3.01222177489998e+14,2019,2,1,9,20602,2,18.4,76,11,743,16
7.20568791290487e+14,3.01222178489998e+14,2019,2,1,10,20602,1,3.5,38,38,701,16
7.20568792290487e+14,,2019,2,1,11,20602,1,5.6,47,47,951,16
7.20568793290487e+14,3.01222179489998e+14,2019,2,2,1,20602,1,12.6,64,64,746,16
7.20568794290487e+14,3.01222180489998e+14,2019,2,2,3,20602,1,14.1,63,63,94,16
7.20568795290487e+14,3.01222181489998e+14,2019,2,2,4,20602,1,14.9,65,65,375,16
7.20568796290487e+14,3.01222182489998e+14,2019,2,2,5,20602,1,10,40,40,316,16
7.20568797290487e+14,3.01222183489998e+14,2019,2,2,7,20602,1,7.9,51,51,94,16
7.20568798290487e+14,3.01222184489998e+14,2019,2,2,8,20602,1,7.7,45,45,318,16
7.20568799290487e+14,3.01222185489998e+14,2019,2,2,10,20602,1,6.6,46,46,318,16
7.20568800290487e+14,3.01222186489998e+14,2019,2,2,13,20602,1,1.5,17,17,375,16
7.20568801290487e+14,3.01222187489998e+14,2019,2,3,1,20602,1,10.5,66,66,746,16
7.20568802290487e+14,3.01222189489998e+14,2019,2,3,4,20602,1,8.2,32,32,94,16
7.20568803290487e+14,3.01222190489998e+14,2019,2,3,6,20602,1,10.5,60,60,951,16
7.20568804290487e+14,3.01222231489998e+14,2019,2,3,7,20602,1,14.7,70,70,951,16
7.20568805290487e+14,3.01222232489998e+14,2019,2,3,8,20602,1,7.6,48,48,951,16
7.20568806290487e+14,3.01222233489998e+14,2019,2,3,9,20602,1,7.8,55,55,951,16
7.20568810290487e+14,3.01222237489998e+14,2019,2,3,16,20602,1,4.1,38,38,316,16
7.20568807290487e+14,3.01222234489998e+14,2019,2,3,10,20602,1,11.5,53,53,951,16
7.20568808290487e+14,3.01222235489998e+14,2019,2,3,12,20602,1,10.1,54,54,951,16
7.20568809290487e+14,3.01222236489998e+14,2019,2,3,13,20602,1,6.9,30,30,951,16
7.20568811290487e+14,3.01222238489998e+14,2019,2,3,18,20602,1,5.2,46,46,316,16
7.20568812290487e+14,3.01222239489998e+14,2019,2,3,19,20602,1,6.4,50,50,951,16
7.20568813290487e+14,3.01222240489998e+14,2019,2,3,20,20602,1,5.6,48,48,316,16
7.20568814290487e+14,3.01222241489998e+14,2019,2,4,1,20602,1,13.3,76,76,318,16
7.20568815290487e+14,3.01222242489998e+14,2019,2,4,2,20602,2,,,,951,16
7.20568816290487e+14,3.01222243489998e+14,2019,2,4,3,20602,1,11.1,74,74,951,16
7.20568817290487e+14,3.01222244489998e+14,2019,2,4,4,20602,1,13.9,66,66,951,16
7.20568818290487e+14,3.01222245489998e+14,2019,2,4,5,20602,2,7.2,50,11,951,16
7.20568819290487e+14,3.01222247489998e+14,2019,2,4,11,20602,2,,,,743,16
7.20568820290487e+14,,2019,2,4,12,20602,1,5.5,50,50,951,16
7.20568821290487e+14,,2019,2,4,13,20602,1,5.4,50,50,833,16
7.20582427290487e+14,3.01220257489998e+14,2019,2,1,8,20603,1,27.9,111,111,129,16
7.20582428290487e+14,,2019,2,1,10,20603,1,1.6,19,19,746,16
7.20582429290487e+14,,2019,2,1,11,20603,1,1,15,15,746,16
7.20582430290487e+14,,2019,2,1,12,20603,1,1.1,18,18,746,16
7.20582431290487e+14,,2019,2,1,13,20603,1,1.2,19,19,746,16
7.20582432290487e+14,,2019,2,1,14,20603,1,1.5,19,19,746,16
7.20582433290487e+14,,2019,2,1,15,20603,1,1.4,19,19,746,16
7.20582434290487e+14,,2019,2,1,16,20603,1,1,16,16,746,16
7.20582435290487e+14,,2019,2,1,17,20603,1,1.1,17,17,746,16
7.20582436290487e+14,,2019,2,1,18,20603,1,1.2,16,16,746,16
7.20582437290487e+14,,2019,2,1,19,20603,1,1,16,16,746,16
7.20582438290487e+14,3.01220259489998e+14,2019,2,2,4,20603,1,7.8,38,38,823,16
7.20582439290487e+14,3.01220260489998e+14,2019,2,2,5,20603,1,5.7,32,32,823,16
7.20582440290487e+14,3.01220262489998e+14,2019,2,3,2,20603,2,18,70,14,105,16
7.20582441290487e+14,3.01220263489998e+14,2019,2,3,3,20603,1,13.2,56,56,125,16
7.20582445290487e+14,3.01220267489998e+14,2019,2,3,7,20603,1,7.2,46,46,316,16
7.20582442290487e+14,3.01220264489998e+14,2019,2,3,4,20603,1,7.9,51,51,375,16
7.20582443290487e+14,3.01220265489998e+14,2019,2,3,5,20603,1,8.7,52,52,375,16
7.20582444290487e+14,3.01220266489998e+14,2019,2,3,6,20603,1,6.8,47,47,316,16
7.20582446290487e+14,3.01220268489998e+14,2019,2,4,1,20603,1,13.6,81,81,125,16
7.20582447290487e+14,3.01220269489998e+14,2019,2,4,2,20603,1,14.3,82,82,125,16
7.20582448290487e+14,3.01220270489998e+14,2019,2,4,3,20603,1,16.4,80,80,125,16
7.20582449290487e+14,3.01220271489998e+14,2019,2,4,4,20603,1,19.8,80,80,125,16
7.20582450290487e+14,,2019,2,4,5,20603,1,5.3,35,35,823,16
7.20593089290487e+14,3.01216650489998e+14,2019,2,1,1,20605,1,9,74,74,746,16
7.20593090290487e+14,3.01216651489998e+14,2019,2,1,2,20605,1,10,71,71,746,16
7.20593091290487e+14,3.01216652489998e+14,2019,2,1,3,20605,2,7.1,62,7,746,16
7.20593092290487e+14,3.01216653489998e+14,2019,2,1,4,20605,2,6,55,5,746,16
7.20593093290487e+14,3.01216654489998e+14,2019,2,1,5,20605,1,2.4,22,22,761,16
7.20593094290487e+14,3.01216655489998e+14,2019,2,1,6,20605,1,8.7,74,74,746,16
7.20593095290487e+14,3.01216656489998e+14,2019,2,1,7,20605,1,7.2,63,63,746,16
7.20593096290487e+14,3.01216657489998e+14,2019,2,1,8,20605,1,7.7,67,67,746,16
7.20593097290487e+14,3.01216658489998e+14,2019,2,1,9,20605,2,5.4,50,20,746,16
7.20593098290487e+14,,2019,2,1,10,20605,1,5.2,69,69,746,16
7.20593099290487e+14,,2019,2,1,11,20605,1,5.8,62,62,746,16
7.20593100290487e+14,,2019,2,1,12,20605,1,5.1,64,64,746,16
7.20593101290487e+14,,2019,2,1,13,20605,1,5.3,52,52,746,16
7.20593102290487e+14,,2019,2,1,14,20605,1,7.6,67,67,746,16
7.20593103290487e+14,,2019,2,1,15,20605,1,6.9,64,64,746,16
7.20593104290487e+14,3.01216659489998e+14,2019,2,2,1,20605,1,9.1,50,50,823,16
7.20593105290487e+14,3.01216660489998e+14,2019,2,2,2,20605,2,7.7,67,9,746,16
7.20593106290487e+14,3.01216661489998e+14,2019,2,2,3,20605,1,7.7,57,57,741,16
7.20593107290487e+14,3.01216663489998e+14,2019,2,2,5,20605,1,4.2,45,45,746,16
7.20593111290487e+14,3.01216667489998e+14,2019,2,2,11,20605,2,,,,763,16
7.20593108290487e+14,3.01216664489998e+14,2019,2,2,8,20605,1,6,36,36,823,16
7.20593109290487e+14,3.01216665489998e+14,2019,2,2,9,20605,1,8.1,60,60,746,16
7.20593110290487e+14,3.01216666489998e+14,2019,2,2,10,20605,1,6.5,53,53,741,16
7.20593112290487e+14,3.01216668489998e+14,2019,2,2,12,20605,1,6.2,57,57,746,16
7.20593113290487e+14,3.01216669489998e+14,2019,2,2,13,20605,1,6.2,57,57,746,16
7.20593114290487e+14,,2019,2,2,14,20605,1,6,52,52,375,16
7.20593115290487e+14,3.01216670489998e+14,2019,2,3,1,20605,1,9.2,64,64,746,16
7.20593116290487e+14,3.01216711489998e+14,2019,2,3,3,20605,1,5.6,57,57,746,16
7.20593117290487e+14,3.01216712489998e+14,2019,2,3,4,20605,1,8.4,70,70,746,16
7.20593118290487e+14,3.01216713489998e+14,2019,2,3,5,20605,1,7.7,67,67,746,16
7.20593119290487e+14,3.01216714489998e+14,2019,2,3,6,20605,1,7.4,61,61,746,16
7.20593120290487e+14,3.01216715489998e+14,2019,2,3,7,20605,1,5.2,54,49,746,16
7.20593121290487e+14,3.01216716489998e+14,2019,2,3,8,20605,2,5.8,56,9,746,16
7.20593122290487e+14,3.01216717489998e+14,2019,2,3,9,20605,1,6,62,62,746,16
7.20593123290487e+14,3.01216718489998e+14,2019,2,3,10,20605,1,6.1,62,62,746,16
7.20593124290487e+14,3.01216719489998e+14,2019,2,3,11,20605,1,6.2,62,62,746,16
7.20593125290487e+14,3.01216720489998e+14,2019,2,3,12,20605,2,,,,746,16
7.20593126290487e+14,,2019,2,3,13,20605,1,5.6,67,67,746,16
7.20593127290487e+14,,2019,2,3,14,20605,1,5.4,58,58,746,16
7.20593128290487e+14,3.01216721489998e+14,2019,2,4,1,20605,1,8.6,59,59,746,16
7.20593129290487e+14,3.01216722489998e+14,2019,2,4,2,20605,1,9.4,67,67,746,16
7.20593130290487e+14,3.01216723489998e+14,2019,2,4,3,20605,1,10.2,68,68,746,16
7.20593131290487e+14,3.01216724489998e+14,2019,2,4,4,20605,1,1.8,15,15,823,16
7.20593132290487e+14,3.01216725489998e+14,2019,2,4,5,20605,2,7.8,68,31,746,16
7.20593133290487e+14,3.01216726489998e+14,2019,2,4,6,20605,1,7.8,54,54,746,16
7.20593134290487e+14,3.01216727489998e+14,2019,2,4,7,20605,1,7.3,59,59,746,16
7.20593135290487e+14,3.01216728489998e+14,2019,2,4,8,20605,2,6.5,56,18,746,16
7.20593136290487e+14,3.01216729489998e+14,2019,2,4,9,20605,1,7.6,59,59,746,16
7.20593140290487e+14,,2019,2,4,13,20605,1,5.2,51,51,746,16
7.20593137290487e+14,3.01216730489998e+14,2019,2,4,10,20605,1,6.5,56,56,746,16
7.20593138290487e+14,3.01216731489998e+14,2019,2,4,11,20605,1,5.8,53,53,746,16
7.20593139290487e+14,,2019,2,4,12,20605,1,5.5,58,58,746,16
7.20593141290487e+14,,2019,2,4,14,20605,1,5.4,54,54,746,16
7.20593142290487e+14,,2019,2,4,15,20605,1,8.6,74,74,746,16
1.211023142290487e+15,3.66677102489998e+14,2020,2,1,1,20023,1,15.3,57,57,833,16
1.211023143290487e+15,3.66677103489998e+14,2020,2,1,2,20023,1,11.8,61,61,823,16
1.211023144290487e+15,3.66677104489998e+14,2020,2,1,3,20023,1,14.5,53,53,951,16
1.211023145290487e+15,3.66677105489998e+14,2020,2,1,4,20023,2,8.8,56,8,375,16
1.211023146290487e+15,3.66677106489998e+14,2020,2,1,6,20023,2,7.4,56,13,375,16
1.211023147290487e+15,3.66677107489998e+14,2020,2,1,7,20023,2,8.7,60,44,375,16
1.211023148290487e+15,3.66677108489998e+14,2020,2,1,9,20023,1,7.6,40,40,746,16
1.211023149290487e+15,3.66677109489998e+14,2020,2,1,10,20023,1,10.4,56,56,951,16
1.211023150290487e+15,3.66677110489998e+14,2020,2,1,11,20023,1,8.2,52,52,972,16
1.211023151290487e+15,,2020,2,1,12,20023,1,5.4,33,33,951,16
1.211023152290487e+15,3.66677111489998e+14,2020,2,2,1,20023,1,9.6,55,55,823,16
1.211023153290487e+15,3.66677112489998e+14,2020,2,2,2,20023,1,9.5,54,54,823,16
1.211023154290487e+15,3.66677113489998e+14,2020,2,2,3,20023,1,7.3,48,48,823,16
1.211023155290487e+15,3.66677114489998e+14,2020,2,2,4,20023,1,9.6,54,54,823,16
1.211023156290487e+15,3.66677115489998e+14,2020,2,2,5,20023,1,9.4,52,52,823,16
1.211023157290487e+15,3.66677116489998e+14,2020,2,2,6,20023,2,11.1,56,39,375,16
1.211023158290487e+15,3.66677117489998e+14,2020,2,2,7,20023,1,5.7,42,42,823,16
1.211023159290487e+15,3.66677118489998e+14,2020,2,2,8,20023,1,5.9,52,52,375,16
1.211023160290487e+15,,2020,2,2,9,20023,1,5.1,36,36,823,16
1.211023161290487e+15,,2020,2,2,10,20023,1,5.4,48,48,375,16
1.211023162290487e+15,3.66677119489998e+14,2020,2,3,1,20023,1,8.9,50,50,972,16
1.211023163290487e+15,3.66677120489998e+14,2020,2,3,3,20023,1,3.5,31,31,375,16
1.211023166290487e+15,3.66677123489998e+14,2020,2,4,1,20023,1,9.8,52,52,823,16
1.211023164290487e+15,3.66677121489998e+14,2020,2,3,4,20023,1,7.5,54,54,746,16
1.211023165290487e+15,3.66677122489998e+14,2020,2,3,5,20023,2,7.6,54,20,746,16
1.211023167290487e+15,3.66677124489998e+14,2020,2,4,2,20023,1,6.5,46,46,972,16
1.211023168290487e+15,3.66677127489998e+14,2020,2,4,10,20023,1,5.7,54,54,746,16
1.211023169290487e+15,3.66677129489998e+14,2020,2,4,18,20023,2,,,,746,16
1.211023170290487e+15,3.66677130489998e+14,2020,2,4,20,20023,1,6.1,55,55,746,16
1.211023171290487e+15,3.66677131489998e+14,2020,2,4,21,20023,1,7.5,59,59,746,16
1.211023172290487e+15,3.66677132489998e+14,2020,2,4,22,20023,2,,,,746,16
1.211023173290487e+15,3.66677133489998e+14,2020,2,4,23,20023,1,6.6,58,58,746,16
1.211023174290487e+15,3.66677134489998e+14,2020,2,4,24,20023,1,6.3,56,56,746,16
1.211023175290487e+15,3.66677135489998e+14,2020,2,4,25,20023,2,,,,746,16
1.211023176290487e+15,,2020,2,4,26,20023,1,5.1,54,54,746,16
1.211023177290487e+15,,2020,2,4,27,20023,1,5.2,54,54,746,16
1.211023178290487e+15,,2020,2,4,28,20023,1,5.6,54,54,746,16
1.211023179290487e+15,,2020,2,4,29,20023,1,6.2,55,55,746,16
1.211023180290487e+15,,2020,2,4,30,20023,1,5.2,54,54,746,16
1.211023181290487e+15,,2020,2,4,31,20023,1,6,54,12,746,16
1.211023182290487e+15,,2020,2,4,32,20023,1,6,54,54,746,16
1.210989480290487e+15,3.66597041489998e+14,2020,2,1,8,20031,1,1.6,28,28,543,16
1.210989481290487e+15,3.66597042489998e+14,2020,2,1,9,20031,1,6.9,49,49,544,16
1.210989482290487e+15,3.66597043489998e+14,2020,2,1,10,20031,1,8.9,48,48,544,16
1.210989483290487e+15,3.66597044489998e+14,2020,2,1,11,20031,1,8.2,58,58,544,16
1.210989484290487e+15,3.66597045489998e+14,2020,2,1,12,20031,1,8.4,56,56,544,16
1.210989485290487e+15,3.66597046489998e+14,2020,2,1,13,20031,1,5.1,51,51,746,16
1.210989486290487e+15,3.66597047489998e+14,2020,2,1,14,20031,1,6.6,52,52,543,16
1.210989487290487e+15,3.66597048489998e+14,2020,2,1,15,20031,1,1.6,27,27,543,16
1.210989488290487e+15,3.66597049489998e+14,2020,2,1,16,20031,1,1.8,30,30,746,16
1.210989489290487e+15,3.66597050489998e+14,2020,2,1,17,20031,1,1.8,32,32,746,16
1.210989490290487e+15,3.66597051489998e+14,2020,2,1,18,20031,1,1.9,28,28,543,16
1.210989494290487e+15,,2020,2,1,22,20031,1,5.1,46,46,543,16
1.210989491290487e+15,3.66597052489998e+14,2020,2,1,19,20031,1,1.7,24,24,701,16
1.210989492290487e+15,3.66597053489998e+14,2020,2,1,20,20031,1,5.9,38,38,544,16
1.210989493290487e+15,,2020,2,1,21,20031,1,1,14,14,543,16
1.210989495290487e+15,,2020,2,1,23,20031,1,6,48,48,543,16
1.210989496290487e+15,,2020,2,1,24,20031,1,5.5,54,54,746,16
1.210989497290487e+15,3.66597054489998e+14,2020,2,2,6,20031,1,1.8,17,17,543,16
1.210989498290487e+15,3.66597055489998e+14,2020,2,2,7,20031,1,8.5,41,41,12,16
1.210989499290487e+15,,2020,2,2,8,20031,1,1.1,16,16,543,16
1.210989500290487e+15,,2020,2,2,9,20031,1,1,16,16,543,16
1.210989501290487e+15,3.66597056489998e+14,2020,2,3,1,20031,1,7.6,48,48,543,16
1.210989502290487e+15,3.66597057489998e+14,2020,2,3,2,20031,1,3.5,43,43,746,16
1.210989503290487e+15,3.66597058489998e+14,2020,2,3,3,20031,1,3.4,43,43,746,16
1.210989504290487e+15,3.66597059489998e+14,2020,2,3,4,20031,1,2.2,34,34,746,16
1.210989505290487e+15,3.66597060489998e+14,2020,2,3,5,20031,1,3,23,23,823,16
1.210989506290487e+15,3.66597061489998e+14,2020,2,3,6,20031,1,2.3,32,32,746,16
1.210989507290487e+15,3.66597062489998e+14,2020,2,3,7,20031,2,,,,746,16
1.210989508290487e+15,3.66597063489998e+14,2020,2,3,8,20031,1,6.5,42,42,543,16
1.210989509290487e+15,3.66597064489998e+14,2020,2,3,9,20031,1,7.1,56,56,746,16
1.210989510290487e+15,,2020,2,3,10,20031,1,5,50,50,746,16
1.210989511290487e+15,,2020,2,3,11,20031,1,5.2,52,52,746,16
1.210989512290487e+15,,2020,2,3,12,20031,1,6,46,46,972,16
1.210989513290487e+15,,2020,2,3,13,20031,1,5.8,48,48,746,16
1.210989514290487e+15,3.66597065489998e+14,2020,2,4,1,20031,1,6.7,50,50,543,16
1.210989515290487e+15,3.66597066489998e+14,2020,2,4,2,20031,1,7.5,52,52,543,16
1.210989516290487e+15,3.66597067489998e+14,2020,2,4,3,20031,1,14,65,65,543,16
1.210989517290487e+15,3.66597068489998e+14,2020,2,4,5,20031,1,2.6,30,30,543,16
1.210989518290487e+15,3.66597069489998e+14,2020,2,4,6,20031,1,2,27,27,544,16
1.210989519290487e+15,3.66597070489998e+14,2020,2,4,7,20031,1,3.2,35,35,543,16
1.210989520290487e+15,3.66597071489998e+14,2020,2,4,8,20031,1,1.9,28,28,543,16
1.210989521290487e+15,3.66597072489998e+14,2020,2,4,9,20031,1,7,52,52,543,16
1.210989525290487e+15,3.66597076489998e+14,2020,2,4,13,20031,1,1.5,26,26,544,16
1.210989522290487e+15,3.66597073489998e+14,2020,2,4,10,20031,1,6.1,52,52,543,16
1.210989523290487e+15,3.66597074489998e+14,2020,2,4,11,20031,1,2.3,31,31,543,16
1.210989524290487e+15,3.66597075489998e+14,2020,2,4,12,20031,1,1.6,26,26,543,16
1.210989526290487e+15,3.66597077489998e+14,2020,2,4,14,20031,1,7.2,44,44,741,16
