"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210966280290487e+15,3.66632777489998e+14,2020,3,4,9,20112,1,6.4,33,33,543,16
1.210966281290487e+15,3.66632779489998e+14,2020,3,4,13,20112,2,,,,972,16
1.210966297290487e+15,3.66632838489998e+14,2020,3,1,6,20142,1,4.3,25,25,313,16
1.210966301290487e+15,3.66632842489998e+14,2020,3,1,10,20142,1,1.5,17,17,313,16
1.210966298290487e+15,3.66632839489998e+14,2020,3,1,7,20142,1,8.2,38,38,313,16
1.210966299290487e+15,3.66632840489998e+14,2020,3,1,8,20142,1,7.9,34,34,313,16
1.210966300290487e+15,3.66632841489998e+14,2020,3,1,9,20142,2,1.2,14,14,313,16
1.210966302290487e+15,3.66632843489998e+14,2020,3,1,11,20142,1,2.4,25,25,762,16
1.210966303290487e+15,3.66632844489998e+14,2020,3,1,12,20142,1,2.2,28,28,762,16
1.210966304290487e+15,,2020,3,1,13,20142,1,5.4,41,41,762,16
1.210966305290487e+15,,2020,3,1,14,20142,1,1.7,20,20,6918,16
1.210966306290487e+15,,2020,3,1,15,20142,1,1.3,17,17,6918,16
1.210966307290487e+15,3.66632845489998e+14,2020,3,2,1,20142,1,13.9,51,51,823,16
1.210966308290487e+15,3.66632846489998e+14,2020,3,2,2,20142,1,25.3,62,62,809,16
1.210966309290487e+15,3.66632847489998e+14,2020,3,2,3,20142,1,2.5,23,23,313,16
1.210966310290487e+15,3.66632848489998e+14,2020,3,2,4,20142,1,3.5,33,33,762,16
1.210966311290487e+15,,2020,3,2,5,20142,1,1,13,13,6918,16
1.210966312290487e+15,,2020,3,2,6,20142,1,2.4,26,26,6918,16
1.210966313290487e+15,3.66632849489998e+14,2020,3,3,1,20142,1,9.3,51,51,823,16
1.210966314290487e+15,3.66632850489998e+14,2020,3,3,2,20142,1,8,42,42,313,16
1.210966315290487e+15,3.66632851489998e+14,2020,3,3,3,20142,1,7.2,38,38,313,16
1.210966316290487e+15,3.66632852489998e+14,2020,3,3,4,20142,1,10.6,48,48,313,16
1.210966317290487e+15,3.66632853489998e+14,2020,3,3,5,20142,2,,,,809,16
1.210966318290487e+15,3.66632854489998e+14,2020,3,3,6,20142,1,7,45,45,313,16
1.210966319290487e+15,3.66632855489998e+14,2020,3,3,7,20142,1,10.2,52,52,313,16
1.210966320290487e+15,3.66632856489998e+14,2020,3,3,8,20142,1,6.8,44,44,313,16
1.210966321290487e+15,,2020,3,3,9,20142,1,3.3,24,24,6918,16
1.210966322290487e+15,,2020,3,3,10,20142,1,1,17,17,6918,16
1.210966323290487e+15,,2020,3,3,11,20142,1,2.2,21,21,766,16
1.210966324290487e+15,3.66632857489998e+14,2020,3,4,1,20142,1,9.2,47,47,313,16
1.210966325290487e+15,3.66632858489998e+14,2020,3,4,2,20142,1,7.9,50,50,762,16
1.210966326290487e+15,,2020,3,4,3,20142,1,6.8,41,41,129,16
1.210966327290487e+15,,2020,3,4,4,20142,1,2.6,21,21,972,16
1.211017903290487e+15,,2020,3,2,17,20191,1,5,48,48,316,16
1.211017904290487e+15,,2020,3,2,18,20191,1,13.5,70,36,746,16
1.211017900290487e+15,,2020,3,2,14,20191,1,6.9,46,46,809,16
1.211017901290487e+15,,2020,3,2,15,20191,1,9.6,62,62,316,16
1.211017902290487e+15,,2020,3,2,16,20191,1,14,76,76,951,16
1.211017905290487e+15,,2020,3,2,19,20191,1,6.1,48,48,762,16
1.211017906290487e+15,,2020,3,2,20,20191,2,6,43,7,746,16
1.211017907290487e+15,,2020,3,2,21,20191,2,5.3,41,8,746,16
1.211017908290487e+15,,2020,3,2,22,20191,1,5.7,45,45,809,16
1.211017909290487e+15,,2020,3,2,23,20191,1,9,63,63,746,16
1.211017910290487e+15,3.66675897489998e+14,2020,3,3,1,20191,1,7.2,64,64,746,16
1.211017911290487e+15,3.66675898489998e+14,2020,3,3,2,20191,1,8.9,69,69,746,16
1.211017912290487e+15,3.66675899489998e+14,2020,3,3,3,20191,1,11.1,72,72,316,16
1.211017913290487e+15,3.66675900489998e+14,2020,3,3,4,20191,1,7,45,45,746,16
1.211017914290487e+15,3.66675901489998e+14,2020,3,3,5,20191,2,,,,746,16
1.211017915290487e+15,3.66675902489998e+14,2020,3,3,7,20191,1,15.5,76,76,746,16
1.211017916290487e+15,3.66675903489998e+14,2020,3,3,8,20191,1,11,52,52,544,16
1.211017917290487e+15,3.66675904489998e+14,2020,3,3,9,20191,1,11.7,61,61,544,16
1.211017918290487e+15,3.66675905489998e+14,2020,3,3,14,20191,1,10.6,63,63,746,16
1.211017919290487e+15,3.66675906489998e+14,2020,3,3,15,20191,1,7.4,57,57,544,16
1.211017920290487e+15,3.66675907489998e+14,2020,3,3,16,20191,1,6.3,40,40,316,16
1.211017921290487e+15,3.66675908489998e+14,2020,3,3,17,20191,1,7.6,37,37,746,16
1.211017922290487e+15,3.66675909489998e+14,2020,3,3,18,20191,1,5.7,57,57,544,16
1.211017923290487e+15,3.66675910489998e+14,2020,3,3,19,20191,2,5.8,46,46,746,16
1.211017933290487e+15,3.66742682489998e+14,2020,3,1,2,20249,0,,,,317,16
1.211017924290487e+15,3.66675911489998e+14,2020,3,3,20,20191,1,2.2,19,19,809,16
1.211017925290487e+15,,2020,3,3,21,20191,1,5,27,27,746,16
1.211017932290487e+15,3.66742681489998e+14,2020,3,1,1,20249,0,,,,317,16
1.211017934290487e+15,3.66742683489998e+14,2020,3,1,3,20249,0,,,,317,16
1.211017935290487e+15,3.66742684489998e+14,2020,3,1,4,20249,0,,,,317,16
1.211017936290487e+15,3.66742685489998e+14,2020,3,1,5,20249,0,,,,317,16
1.211017937290487e+15,3.66742686489998e+14,2020,3,1,6,20249,0,,,,317,16
1.211017938290487e+15,3.66742689489998e+14,2020,3,1,8,20249,0,,,,317,16
1.211017939290487e+15,3.66742690489998e+14,2020,3,1,9,20249,0,,,,317,16
1.211017940290487e+15,3.66742691489998e+14,2020,3,1,11,20249,0,,,,317,16
1.211017941290487e+15,3.66742692489998e+14,2020,3,1,12,20249,0,,,,317,16
1.211017942290487e+15,3.66742693489998e+14,2020,3,1,13,20249,0,,,,317,16
1.211017943290487e+15,3.66742694489998e+14,2020,3,1,14,20249,0,,,,317,16
1.211017944290487e+15,3.66742695489998e+14,2020,3,1,15,20249,0,,,,317,16
1.211017945290487e+15,3.66742696489998e+14,2020,3,1,16,20249,0,,,,317,16
1.211017946290487e+15,3.66742697489998e+14,2020,3,1,17,20249,0,,,,94,16
1.211017947290487e+15,3.66742698489998e+14,2020,3,1,18,20249,0,,,,972,16
1.211017948290487e+15,3.66742699489998e+14,2020,3,1,19,20249,0,,,,94,16
1.211017949290487e+15,3.66742700489998e+14,2020,3,2,1,20249,0,,,,94,16
1.211017950290487e+15,3.66742701489998e+14,2020,3,2,2,20249,0,,,,94,16
1.211017951290487e+15,3.66742702489998e+14,2020,3,2,3,20249,0,,,,94,16
1.211017952290487e+15,3.66742703489998e+14,2020,3,2,4,20249,0,,,,94,16
1.211017953290487e+15,3.66742704489998e+14,2020,3,2,5,20249,0,,,,94,16
1.211017954290487e+15,3.66742705489998e+14,2020,3,2,6,20249,0,,,,94,16
1.211017955290487e+15,3.66742706489998e+14,2020,3,2,7,20249,0,,,,94,16
1.211017956290487e+15,3.66742707489998e+14,2020,3,2,8,20249,0,,,,94,16
1.211017957290487e+15,3.66742709489998e+14,2020,3,2,9,20249,0,,,,94,16
1.211017958290487e+15,3.66742710489998e+14,2020,3,2,10,20249,0,,,,94,16
1.211017959290487e+15,3.66742711489998e+14,2020,3,2,11,20249,0,,,,94,16
1.211017960290487e+15,3.66742716489998e+14,2020,3,4,1,20249,0,,,,317,16
1.211017961290487e+15,3.66742717489998e+14,2020,3,4,2,20249,0,,,,317,16
1.211017962290487e+15,3.66742718489998e+14,2020,3,4,3,20249,0,,,,317,16
1.211017963290487e+15,3.66742719489998e+14,2020,3,4,4,20249,0,,,,317,16
1.211017964290487e+15,3.66742720489998e+14,2020,3,4,5,20249,0,,,,317,16
1.211017965290487e+15,3.66742721489998e+14,2020,3,4,6,20249,0,,,,972,16
1.283779604290487e+15,4.45298322489998e+14,2021,3,3,1,20021,1,14.8,63,63,823,16
1.283779605290487e+15,4.45298323489998e+14,2021,3,3,2,20021,1,7.4,37,37,129,16
1.283779609290487e+15,,2021,3,3,6,20021,1,5.8,51,51,746,16
1.283779606290487e+15,4.45298324489998e+14,2021,3,3,3,20021,1,6.9,41,41,129,16
1.283779607290487e+15,4.45298325489998e+14,2021,3,3,4,20021,1,7,38,38,129,16
1.283779608290487e+15,,2021,3,3,5,20021,1,5.1,36,36,129,16
1.283779610290487e+15,,2021,3,3,7,20021,1,5.8,37,37,129,16
1.283791740290487e+15,4.45310061489998e+14,2021,3,1,1,20026,1,10.4,66,66,823,16
1.283791741290487e+15,4.45310062489998e+14,2021,3,1,2,20026,1,10.4,38,38,823,16
1.283791742290487e+15,4.45310064489998e+14,2021,3,1,4,20026,1,5.8,35,35,68,16
1.283791743290487e+15,4.45310065489998e+14,2021,3,1,5,20026,1,11.6,53,53,823,16
1.283791744290487e+15,4.45310066489998e+14,2021,3,1,6,20026,1,7.5,41,41,68,16
1.283791745290487e+15,4.45310067489998e+14,2021,3,1,9,20026,1,4,32,32,68,16
1.283791746290487e+15,4.45310069489998e+14,2021,3,1,11,20026,1,5.6,32,17,68,16
1.283791747290487e+15,4.45310070489998e+14,2021,3,1,12,20026,2,3.8,23,8,823,16
1.283791748290487e+15,4.45310071489998e+14,2021,3,2,1,20026,1,11.9,55,55,823,16
1.283791749290487e+15,4.45310072489998e+14,2021,3,2,2,20026,1,30.6,79,79,809,16
1.283791750290487e+15,4.45310073489998e+14,2021,3,2,3,20026,1,7.5,35,35,68,16
1.283791751290487e+15,4.45310074489998e+14,2021,3,2,4,20026,1,12.8,73,73,809,16
1.283791752290487e+15,4.45310075489998e+14,2021,3,2,5,20026,1,8.3,60,60,809,16
1.283791753290487e+15,4.45310076489998e+14,2021,3,2,6,20026,2,9.6,32,25,823,16
1.283791754290487e+15,,2021,3,2,10,20026,2,1,16,15,763,16
1.283791755290487e+15,,2021,3,2,11,20026,2,1,16,16,763,16
1.283791756290487e+15,4.45310078489998e+14,2021,3,3,1,20026,1,5,22,22,68,16
1.283791757290487e+15,4.45310079489998e+14,2021,3,3,2,20026,1,9.8,60,60,823,16
1.283791765290487e+15,4.45310080489998e+14,2021,3,3,3,20026,1,6.8,41,41,823,16
1.283791760290487e+15,4.45310084489998e+14,2021,3,3,7,20026,1,15.9,67,67,823,16
1.283791766290487e+15,4.45310081489998e+14,2021,3,3,4,20026,1,9.4,56,56,823,16
1.283791758290487e+15,4.45310082489998e+14,2021,3,3,5,20026,1,23,62,62,809,16
1.283791759290487e+15,4.45310083489998e+14,2021,3,3,6,20026,1,6.8,45,45,823,16
1.283791761290487e+15,4.45310085489998e+14,2021,3,3,8,20026,1,7.8,53,53,809,16
1.283791762290487e+15,4.45310086489998e+14,2021,3,3,9,20026,1,8.1,29,29,68,16
1.283791763290487e+15,4.45310087489998e+14,2021,3,3,10,20026,1,8.9,61,61,762,16
1.283791767290487e+15,,2021,3,3,11,20026,2,6.1,30,28,823,16
1.283791764290487e+15,,2021,3,3,12,20026,1,1.5,14,14,6918,16
1.283791768290487e+15,,2021,3,3,13,20026,1,1.4,14,14,6918,16
1.283791769290487e+15,4.45310088489998e+14,2021,3,4,1,20026,3,,,,313,16
1.283791770290487e+15,4.45310089489998e+14,2021,3,4,2,20026,1,5.2,27,27,68,16
1.283791772290487e+15,,2021,3,4,3,20026,1,1.5,16,16,6918,16
1.283791773290487e+15,,2021,3,4,4,20026,1,2,21,21,6918,16
1.283791771290487e+15,,2021,3,4,5,20026,1,1.6,20,20,6918,16
1.283819679290487e+15,,2021,3,1,26,20081,1,9.4,66,66,317,16
1.283819680290487e+15,,2021,3,1,27,20081,2,5.5,45,20,317,16
1.283819681290487e+15,,2021,3,1,28,20081,1,8.9,61,61,317,16
1.283819682290487e+15,,2021,3,1,29,20081,1,10.7,68,68,317,16
1.283819683290487e+15,,2021,3,1,30,20081,1,11.4,58,58,317,16
1.283819684290487e+15,,2021,3,1,31,20081,1,14.6,78,78,317,16
1.283819685290487e+15,,2021,3,1,32,20081,1,10.8,65,65,317,16
1.283819686290487e+15,,2021,3,1,33,20081,2,7.1,55,6,317,16
1.283819687290487e+15,,2021,3,1,34,20081,2,8.3,59,14,317,16
1.283819688290487e+15,,2021,3,1,35,20081,1,6.3,49,49,317,16
1.283819689290487e+15,,2021,3,1,36,20081,1,10.5,66,66,317,16
1.283819690290487e+15,,2021,3,1,37,20081,1,7.1,54,54,317,16
1.283819691290487e+15,,2021,3,1,38,20081,1,8.3,52,52,317,16
1.283819692290487e+15,,2021,3,1,39,20081,1,7.4,49,49,317,16
1.283819693290487e+15,,2021,3,1,40,20081,1,9.8,60,60,317,16
1.283819697290487e+15,,2021,3,1,44,20081,1,14,70,70,317,16
1.283819694290487e+15,,2021,3,1,41,20081,1,10.2,60,60,317,16
1.283819695290487e+15,,2021,3,1,42,20081,1,11.8,58,58,317,16
1.283819696290487e+15,,2021,3,1,43,20081,1,15,72,72,317,16
1.283819698290487e+15,,2021,3,1,45,20081,1,5.9,31,31,544,16
1.283819699290487e+15,,2021,3,1,46,20081,1,5.7,46,46,544,16
1.283819700290487e+15,,2021,3,1,47,20081,1,6.8,56,56,544,16
1.283819701290487e+15,,2021,3,1,48,20081,1,5.6,42,42,317,16
1.283819702290487e+15,,2021,3,1,49,20081,2,8,58,31,317,16
1.283819703290487e+15,,2021,3,2,20,20081,1,12.8,73,73,317,16
1.283819704290487e+15,,2021,3,2,21,20081,2,7.7,57,11,317,16
1.283819705290487e+15,,2021,3,2,22,20081,1,7.6,46,46,317,16
1.283819706290487e+15,,2021,3,2,23,20081,1,8,39,39,317,16
1.283819707290487e+15,,2021,3,2,24,20081,1,15.7,61,61,317,16
1.283819708290487e+15,,2021,3,2,25,20081,2,8.2,50,39,317,16
1.283819709290487e+15,,2021,3,2,26,20081,1,7.7,49,45,317,16
1.283819710290487e+15,,2021,3,2,27,20081,1,6.3,52,52,317,16
1.283819711290487e+15,,2021,3,2,28,20081,1,14,73,73,317,16
1.283819712290487e+15,,2021,3,2,29,20081,1,11.9,76,76,317,16
1.283819713290487e+15,,2021,3,2,30,20081,1,7.6,54,54,544,16
1.283819714290487e+15,,2021,3,2,31,20081,1,6.1,33,33,317,16
1.283819715290487e+15,,2021,3,2,32,20081,1,5,33,33,317,16
1.283819716290487e+15,,2021,3,2,33,20081,1,5.2,42,42,317,16
1.283819717290487e+15,,2021,3,2,34,20081,2,4.2,29,13,317,16
1.283819721290487e+15,,2021,3,4,20,20081,1,13,73,73,317,16
1.283819718290487e+15,,2021,3,4,17,20081,1,7.9,68,68,317,16
1.283819719290487e+15,,2021,3,4,18,20081,1,14.6,79,79,317,16
1.283819720290487e+15,,2021,3,4,19,20081,1,12.6,72,72,317,16
1.283819722290487e+15,,2021,3,4,21,20081,1,11.4,67,67,317,16
1.283819723290487e+15,,2021,3,4,22,20081,1,6.8,45,45,317,16
1.283819724290487e+15,,2021,3,4,23,20081,1,10.1,64,64,317,16
1.283819725290487e+15,,2021,3,4,24,20081,1,6.6,57,57,317,16
1.283819726290487e+15,,2021,3,4,25,20081,1,6.6,52,52,317,16
1.283819727290487e+15,,2021,3,4,26,20081,1,11.4,80,80,317,16
1.283819728290487e+15,,2021,3,4,27,20081,1,10,80,80,317,16
1.283819729290487e+15,,2021,3,4,28,20081,1,10.1,80,80,317,16
1.283819730290487e+15,,2021,3,4,29,20081,1,5.2,35,35,317,16
1.283819731290487e+15,,2021,3,4,30,20081,2,1.7,18,12,823,16
1.283801472290487e+15,4.45319333489998e+14,2021,3,1,1,20094,2,7.3,37,37,746,16
1.283801473290487e+15,4.45319334489998e+14,2021,3,1,2,20094,1,6.1,37,37,746,16
1.283801474290487e+15,4.45319335489998e+14,2021,3,1,3,20094,1,7.4,43,43,746,16
1.283801475290487e+15,4.45319336489998e+14,2021,3,1,4,20094,1,7.2,51,51,746,16
1.283801476290487e+15,4.45319337489998e+14,2021,3,1,5,20094,1,6.6,30,30,809,16
1.283801477290487e+15,4.45319338489998e+14,2021,3,1,6,20094,1,5.2,26,26,762,16
1.283801478290487e+15,,2021,3,1,7,20094,1,5.3,35,35,809,16
1.283801479290487e+15,,2021,3,1,8,20094,1,5.8,36,36,809,16
1.283801480290487e+15,4.45319339489998e+14,2021,3,2,1,20094,2,5.3,37,17,746,16
1.283801483290487e+15,4.45319342489998e+14,2021,3,2,4,20094,1,1.6,18,18,356,16
1.283801481290487e+15,4.45319340489998e+14,2021,3,2,2,20094,1,6.1,37,37,375,16
1.283801482290487e+15,4.45319341489998e+14,2021,3,2,3,20094,1,11.4,62,62,809,16
1.283801484290487e+15,4.45319343489998e+14,2021,3,2,5,20094,1,1.2,14,14,356,16
1.283801485290487e+15,4.45319344489998e+14,2021,3,2,6,20094,1,2,16,16,356,16
1.283801486290487e+15,4.45319345489998e+14,2021,3,2,7,20094,1,1.4,16,16,356,16
1.283801487290487e+15,4.45319346489998e+14,2021,3,2,8,20094,1,1.1,14,14,356,16
1.283801488290487e+15,4.45319347489998e+14,2021,3,2,9,20094,1,1.3,17,17,356,16
1.283801489290487e+15,4.45319348489998e+14,2021,3,2,10,20094,1,2.2,30,30,375,16
1.283801490290487e+15,,2021,3,2,11,20094,1,1.2,17,17,746,16
1.283801491290487e+15,4.45319349489998e+14,2021,3,4,2,20094,1,12.5,50,50,746,16
1.283801492290487e+15,4.45319350489998e+14,2021,3,4,3,20094,2,,,,375,16
1.283801493290487e+15,4.45319351489998e+14,2021,3,4,4,20094,1,8.9,42,42,316,16
1.283801494290487e+15,4.45319352489998e+14,2021,3,4,5,20094,2,,,,746,16
1.283801495290487e+15,4.45319353489998e+14,2021,3,4,6,20094,2,,,,316,16
1.283801496290487e+15,4.45319354489998e+14,2021,3,4,7,20094,1,2,24,24,316,16
1.283801497290487e+15,4.45319355489998e+14,2021,3,4,8,20094,1,3.1,24,24,316,16
1.283801498290487e+15,,2021,3,4,9,20094,1,5.7,36,36,746,16
1.283779591290487e+15,4.45298309489998e+14,2021,3,3,2,20095,1,8.4,58,58,544,16
1.283779592290487e+15,4.45298310489998e+14,2021,3,3,3,20095,1,11.1,69,69,544,16
1.283779593290487e+15,4.45298311489998e+14,2021,3,3,4,20095,1,11.6,63,63,544,16
1.283801450290487e+15,4.45319312489998e+14,2021,3,1,1,20111,1,7.7,37,37,313,16
1.283801451290487e+15,4.45319313489998e+14,2021,3,1,2,20111,2,8.3,35,8,972,16
1.283801452290487e+15,4.45319314489998e+14,2021,3,1,3,20111,1,9.3,38,38,313,16
1.283801453290487e+15,4.45319315489998e+14,2021,3,1,4,20111,1,10,42,42,313,16
1.283791651290487e+15,4.45309985489998e+14,2021,3,1,8,20128,1,10.9,80,80,951,16
1.283801454290487e+15,4.45319316489998e+14,2021,3,1,5,20111,1,5.8,35,35,313,16
1.283791649290487e+15,4.45309983489998e+14,2021,3,1,2,20128,2,,,,543,16
1.283791650290487e+15,4.45309984489998e+14,2021,3,1,7,20128,1,10.3,73,73,951,16
1.283791652290487e+15,4.45309986489998e+14,2021,3,1,9,20128,1,10.1,80,80,543,16
1.283791653290487e+15,4.45309987489998e+14,2021,3,1,10,20128,1,9.3,65,65,543,16
1.283791654290487e+15,4.45309988489998e+14,2021,3,1,11,20128,1,7.3,65,23,543,16
1.283791655290487e+15,4.45309989489998e+14,2021,3,1,12,20128,1,10.9,85,85,543,16
1.283791656290487e+15,4.45309990489998e+14,2021,3,1,13,20128,2,4.1,51,51,543,16
1.283791657290487e+15,4.45309991489998e+14,2021,3,1,14,20128,1,5.1,54,54,543,16
1.283791658290487e+15,4.45309992489998e+14,2021,3,1,15,20128,1,1.9,16,16,951,16
1.283791659290487e+15,4.45309993489998e+14,2021,3,1,16,20128,1,5.5,49,36,543,16
1.283791660290487e+15,4.45309994489998e+14,2021,3,1,17,20128,1,6.6,48,48,951,16
1.283791661290487e+15,4.45309995489998e+14,2021,3,1,18,20128,1,5.4,50,50,951,16
1.283791662290487e+15,4.45309996489998e+14,2021,3,1,19,20128,1,1.4,20,20,318,16
1.283791663290487e+15,,2021,3,1,20,20128,1,5.2,39,39,318,16
1.283791664290487e+15,4.45309997489998e+14,2021,3,2,1,20128,1,12.2,75,75,743,16
1.283791665290487e+15,4.45309998489998e+14,2021,3,2,2,20128,1,12.8,75,75,743,16
1.283791666290487e+15,4.45309999489998e+14,2021,3,2,3,20128,1,6.7,37,37,743,16
1.283791667290487e+15,4.45310000489998e+14,2021,3,2,4,20128,1,11.7,74,74,743,16
1.283791668290487e+15,4.45310001489998e+14,2021,3,2,5,20128,1,11.8,73,73,743,16
1.283791669290487e+15,4.45310002489998e+14,2021,3,2,6,20128,1,8.7,69,69,743,16
1.283791670290487e+15,4.45310003489998e+14,2021,3,2,7,20128,1,11.8,72,72,743,16
1.283791671290487e+15,4.45310004489998e+14,2021,3,2,8,20128,1,9,76,76,833,16
1.283791672290487e+15,4.45310005489998e+14,2021,3,2,9,20128,1,17.9,65,65,318,16
1.283791673290487e+15,4.45310006489998e+14,2021,3,2,10,20128,2,5.1,45,5,743,16
1.283791674290487e+15,4.45310007489998e+14,2021,3,2,11,20128,1,9.1,68,68,743,16
1.283791675290487e+15,4.45310008489998e+14,2021,3,2,12,20128,1,9.9,71,71,743,16
1.283791679290487e+15,4.45310012489998e+14,2021,3,3,1,20128,1,9.5,64,64,543,16
1.283791676290487e+15,4.45310009489998e+14,2021,3,2,13,20128,1,1.8,24,24,318,16
1.283791677290487e+15,4.45310010489998e+14,2021,3,2,14,20128,1,3.9,35,35,951,16
1.283791678290487e+15,4.45310011489998e+14,2021,3,2,16,20128,1,5.7,47,47,951,16
1.283791680290487e+15,4.45310013489998e+14,2021,3,3,2,20128,1,10,70,70,951,16
1.283791681290487e+15,4.45310014489998e+14,2021,3,3,3,20128,1,7.4,71,71,543,16
1.283791682290487e+15,4.45310016489998e+14,2021,3,3,5,20128,1,10.4,68,68,402,16
1.283791683290487e+15,4.45310017489998e+14,2021,3,3,6,20128,1,10.8,74,74,746,16
1.283791684290487e+15,4.45310018489998e+14,2021,3,3,7,20128,1,7.2,45,45,543,16
1.283791685290487e+15,4.45310019489998e+14,2021,3,3,9,20128,1,7.5,41,41,951,16
1.283791686290487e+15,4.45310020489998e+14,2021,3,3,10,20128,1,9.7,75,75,951,16
1.283791687290487e+15,4.45310021489998e+14,2021,3,3,11,20128,1,9,68,68,951,16
1.283791688290487e+15,4.45310022489998e+14,2021,3,3,12,20128,1,5.9,45,33,543,16
1.283791689290487e+15,4.45310023489998e+14,2021,3,3,13,20128,1,7.9,75,75,543,16
1.283791690290487e+15,4.45310024489998e+14,2021,3,3,14,20128,2,6.3,50,44,543,16
1.283791691290487e+15,4.45310025489998e+14,2021,3,3,15,20128,1,9.9,82,82,543,16
1.283791692290487e+15,4.45310026489998e+14,2021,3,3,16,20128,2,11.3,75,75,746,16
1.283791693290487e+15,,2021,3,3,20,20128,1,5,52,52,318,16
1.283791694290487e+15,,2021,3,3,21,20128,1,5,46,46,543,16
1.283791695290487e+15,4.45310027489998e+14,2021,3,4,1,20128,1,9.6,62,62,543,16
1.283791696290487e+15,4.45310030489998e+14,2021,3,4,5,20128,2,13.2,60,26,318,16
1.283791697290487e+15,4.45310031489998e+14,2021,3,4,6,20128,1,7.6,46,46,823,16
1.283791698290487e+15,4.45310032489998e+14,2021,3,4,7,20128,1,7.5,46,46,823,16
1.283791702290487e+15,4.45310038489998e+14,2021,3,4,13,20128,1,8,54,54,543,16
1.283791699290487e+15,4.45310033489998e+14,2021,3,4,8,20128,1,17.2,52,52,823,16
1.283791700290487e+15,4.45310036489998e+14,2021,3,4,11,20128,1,7.5,49,49,543,16
1.283791701290487e+15,4.45310037489998e+14,2021,3,4,12,20128,1,9.1,59,59,543,16
1.283791703290487e+15,4.45310039489998e+14,2021,3,4,14,20128,1,6.8,54,54,972,16
1.283791704290487e+15,4.45310040489998e+14,2021,3,4,15,20128,1,2.5,24,24,972,16
1.283791705290487e+15,4.45310041489998e+14,2021,3,4,18,20128,1,6.2,53,53,972,16
1.283791706290487e+15,,2021,3,4,19,20128,1,5,26,9,543,16
1.283791707290487e+15,,2021,3,4,20,20128,1,5,40,40,972,16
1.283791708290487e+15,,2021,3,4,21,20128,1,1.1,18,18,318,16
1.283791709290487e+15,,2021,3,4,22,20128,1,1.2,23,23,833,16
1.283791710290487e+15,,2021,3,4,23,20128,1,1.3,21,21,543,16
1.283777044290487e+15,4.45295765489998e+14,2021,3,1,1,20218,0,,,,809,16
1.283777045290487e+15,4.45295766489998e+14,2021,3,1,2,20218,0,,,,809,16
1.283777046290487e+15,4.45295767489998e+14,2021,3,1,3,20218,0,,,,809,16
1.283777047290487e+15,4.45295768489998e+14,2021,3,1,4,20218,0,,,,809,16
1.283777048290487e+15,4.45295769489998e+14,2021,3,1,5,20218,0,,,,809,16
1.283777049290487e+15,4.45295770489998e+14,2021,3,1,6,20218,0,,,,809,16
1.283777050290487e+15,4.45295771489998e+14,2021,3,1,7,20218,0,,,,809,16
1.283777051290487e+15,4.45295772489998e+14,2021,3,1,8,20218,0,,,,809,16
1.283777052290487e+15,4.45295773489998e+14,2021,3,1,9,20218,0,,,,809,16
1.283777053290487e+15,4.45295774489998e+14,2021,3,3,1,20218,0,,,,809,16
1.283777054290487e+15,4.45295775489998e+14,2021,3,4,1,20218,0,,,,809,16
1.283777055290487e+15,4.45295776489998e+14,2021,3,4,2,20218,0,,,,809,16
1.283777056290487e+15,4.45295777489998e+14,2021,3,4,3,20218,0,,,,809,16
1.283777057290487e+15,4.45295778489998e+14,2021,3,4,4,20218,0,,,,809,16
1.283777058290487e+15,4.45295779489998e+14,2021,3,4,5,20218,0,,,,809,16
1.283777059290487e+15,4.45295780489998e+14,2021,3,4,6,20218,0,,,,809,16
1.283777060290487e+15,4.45295781489998e+14,2021,3,4,7,20218,0,,,,762,16
1.283777061290487e+15,4.45295782489998e+14,2021,3,4,8,20218,0,,,,762,16
1.283795052290487e+15,4.45313215489998e+14,2021,3,1,2,20250,1,11.3,56,56,317,16
1.283795053290487e+15,4.45313216489998e+14,2021,3,1,3,20250,1,11.2,55,55,317,16
1.283795057290487e+15,4.45313220489998e+14,2021,3,1,7,20250,1,6.3,37,37,762,16
1.283795054290487e+15,4.45313217489998e+14,2021,3,1,4,20250,1,8,52,52,317,16
1.283795055290487e+15,4.45313218489998e+14,2021,3,1,5,20250,1,10.2,54,54,317,16
1.283795056290487e+15,4.45313219489998e+14,2021,3,1,6,20250,1,11.4,56,56,317,16
1.283795058290487e+15,4.45313221489998e+14,2021,3,1,8,20250,1,9.6,56,56,317,16
