"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.01166854489998e+14,,2014,3,4,31,20405,1,5.2,56,56,746,15
3.01166855489998e+14,,2014,3,4,32,20405,1,5.4,55,55,746,15
3.01166856489998e+14,,2014,3,4,33,20405,1,5.3,57,57,746,15
3.01166857489998e+14,,2014,3,4,34,20405,1,5.1,55,55,746,15
3.01166858489998e+14,,2014,3,4,35,20405,1,5,55,55,746,15
3.01155222489998e+14,2.26398810010661e+14,2014,3,1,1,20536,1,5.9,50,50,823,15
3.01155225489998e+14,2.26398813010661e+14,2014,3,1,4,20536,3,,,,746,15
3.01155227489998e+14,2.26398815010661e+14,2014,3,1,6,20536,3,,,,809,15
3.01155223489998e+14,2.26398811010661e+14,2014,3,1,2,20536,1,6.4,51,51,823,15
3.01155224489998e+14,2.26398812010661e+14,2014,3,1,3,20536,1,6.9,51,51,823,15
3.01155226489998e+14,2.26398814010661e+14,2014,3,1,5,20536,3,,,,809,15
3.01155228489998e+14,2.26398816010661e+14,2014,3,1,7,20536,1,6.7,46,46,823,15
3.01155229489998e+14,2.26398817010661e+14,2014,3,1,8,20536,3,,,,809,15
3.01155230489998e+14,2.26398818010661e+14,2014,3,1,9,20536,3,,,,809,15
3.01155231489998e+14,,2014,3,1,10,20536,1,5.2,43,43,823,15
3.01155232489998e+14,2.26398819010661e+14,2014,3,2,1,20536,3,,,,746,15
3.01155233489998e+14,2.26398820010661e+14,2014,3,2,2,20536,3,,,,746,15
3.01155234489998e+14,2.26398821010661e+14,2014,3,2,3,20536,3,,,,746,15
3.01155235489998e+14,2.26398822010661e+14,2014,3,2,4,20536,1,7.9,38,38,823,15
3.01155236489998e+14,2.26398823010661e+14,2014,3,2,6,20536,3,,,,746,15
3.01155237489998e+14,2.26398824010661e+14,2014,3,2,7,20536,3,,,,746,15
3.01155238489998e+14,2.26398826010661e+14,2014,3,2,9,20536,3,,,,746,15
3.01155239489998e+14,2.26398827010661e+14,2014,3,2,10,20536,2,,,,746,15
3.01155240489998e+14,2.26398829010661e+14,2014,3,2,12,20536,3,,,,746,15
3.01155241489998e+14,2.26398830010661e+14,2014,3,2,13,20536,3,,,,746,15
3.01155242489998e+14,2.26398831010661e+14,2014,3,2,14,20536,2,5.7,41,14,746,15
3.01155243489998e+14,2.26398832010661e+14,2014,3,2,15,20536,3,,,,833,15
3.01155244489998e+14,2.26398833010661e+14,2014,3,2,16,20536,1,6.3,38,38,823,15
3.01155245489998e+14,2.26398834010661e+14,2014,3,2,17,20536,3,,,,746,15
3.01155246489998e+14,2.26398835010661e+14,2014,3,2,18,20536,3,,,,746,15
3.01155247489998e+14,2.26398836010661e+14,2014,3,2,20,20536,2,,,,746,15
3.01155248489998e+14,2.26398837010661e+14,2014,3,2,21,20536,3,,,,823,15
3.01155249489998e+14,2.26398838010661e+14,2014,3,2,22,20536,1,5.7,38,38,823,15
3.01155250489998e+14,2.26398839010661e+14,2014,3,2,23,20536,1,5.6,35,35,316,15
3.01155251489998e+14,,2014,3,2,24,20536,1,5.5,37,37,823,15
3.01155252489998e+14,,2014,3,2,25,20536,1,5.5,35,35,823,15
3.01155253489998e+14,,2014,3,2,26,20536,1,5.2,33,33,316,15
3.01155254489998e+14,,2014,3,2,27,20536,1,1.1,15,,746,15
3.01155255489998e+14,,2014,3,2,28,20536,1,1,14,,746,15
3.01155259489998e+14,2.26398842010661e+14,2014,3,3,4,20536,1,7.4,58,58,823,15
3.01155256489998e+14,,2014,3,2,29,20536,1,1.1,15,,746,15
3.01155257489998e+14,2.26398840010661e+14,2014,3,3,2,20536,1,8.5,60,60,823,15
3.01155258489998e+14,2.26398841010661e+14,2014,3,3,3,20536,1,6.5,57,57,823,15
3.01155260489998e+14,2.26398843010661e+14,2014,3,3,5,20536,1,7.1,60,60,823,15
3.01155261489998e+14,2.26398844010661e+14,2014,3,3,6,20536,1,6,46,46,823,15
3.01155262489998e+14,2.26398845010661e+14,2014,3,3,7,20536,1,10.1,66,66,823,15
3.01155263489998e+14,2.26398846010661e+14,2014,3,3,8,20536,2,13.8,67,27,746,15
3.01155264489998e+14,2.26398847010661e+14,2014,3,3,10,20536,1,4.1,36,,823,15
3.01155265489998e+14,,2014,3,3,11,20536,1,1.5,18,,543,15
3.01155266489998e+14,2.26398848010661e+14,2014,3,4,1,20536,3,,,,746,15
3.01155267489998e+14,2.26398849010661e+14,2014,3,4,2,20536,3,,,,809,15
3.01155268489998e+14,2.26398850010661e+14,2014,3,4,3,20536,3,,,,809,15
3.01155269489998e+14,2.26398851010661e+14,2014,3,4,4,20536,3,,,,746,15
3.01155270489998e+14,2.26398852010661e+14,2014,3,4,5,20536,3,,,,746,15
3.01155271489998e+14,2.26398853010661e+14,2014,3,4,6,20536,1,9.3,59,59,823,15
3.01155272489998e+14,2.26398854010661e+14,2014,3,4,7,20536,3,,,,746,15
3.01155273489998e+14,2.26398855010661e+14,2014,3,4,8,20536,1,12.8,61,61,823,15
3.01155274489998e+14,2.26398856010661e+14,2014,3,4,9,20536,1,6.8,43,43,823,15
3.01155275489998e+14,2.26398857010661e+14,2014,3,4,10,20536,3,,,,746,15
3.01155276489998e+14,2.26398858010661e+14,2014,3,4,11,20536,2,,,,746,15
3.01155277489998e+14,2.26398859010661e+14,2014,3,4,12,20536,3,,,,746,15
3.01155278489998e+14,2.26398860010661e+14,2014,3,4,13,20536,3,,,,809,15
3.01155279489998e+14,2.26398861010661e+14,2014,3,4,14,20536,3,,,,746,15
3.01155280489998e+14,2.26398862010661e+14,2014,3,4,15,20536,3,,,,746,15
3.01155281489998e+14,2.26398863010661e+14,2014,3,4,17,20536,3,,,,746,15
3.01155282489998e+14,2.26398864010661e+14,2014,3,4,18,20536,1,4.9,40,,823,15
3.01155283489998e+14,,2014,3,4,19,20536,1,1,14,,746,15
3.01156444489998e+14,2.26398891010661e+14,2014,3,3,3,20560,1,8.6,61,61,746,15
3.01156448489998e+14,2.26398895010661e+14,2014,3,3,7,20560,1,8.6,55,55,823,15
3.01156442489998e+14,2.26398889010661e+14,2014,3,3,1,20560,1,7.7,59,59,746,15
3.01156443489998e+14,2.26398890010661e+14,2014,3,3,2,20560,1,9.2,61,61,746,15
3.01156445489998e+14,2.26398892010661e+14,2014,3,3,4,20560,1,12.3,58,58,823,15
3.01156446489998e+14,2.26398893010661e+14,2014,3,3,5,20560,2,6.8,45,15,746,15
3.01156447489998e+14,2.26398894010661e+14,2014,3,3,6,20560,1,6.2,48,48,823,15
3.01156449489998e+14,2.26398896010661e+14,2014,3,3,8,20560,1,6.8,55,55,823,15
3.01156450489998e+14,2.26398897010661e+14,2014,3,3,9,20560,1,14.1,58,58,316,15
3.01156451489998e+14,2.26398898010661e+14,2014,3,3,10,20560,1,8.9,50,50,316,15
3.01156452489998e+14,2.26398899010661e+14,2014,3,3,11,20560,1,7.5,62,62,746,15
3.01156453489998e+14,2.26398900010661e+14,2014,3,3,12,20560,1,6.4,55,55,972,15
3.01156454489998e+14,2.26398901010661e+14,2014,3,3,13,20560,1,7.1,49,49,316,15
3.01156455489998e+14,2.26398902010661e+14,2014,3,3,14,20560,1,5.5,59,59,746,15
3.01167037489998e+14,2.26398698010661e+14,2014,3,2,1,20581,1,5.3,48,48,318,15
3.01167038489998e+14,2.26398699010661e+14,2014,3,2,2,20581,1,8.3,63,63,318,15
3.01167039489998e+14,2.26398700010661e+14,2014,3,2,3,20581,1,7.3,60,60,318,15
3.01167040489998e+14,2.26398701010661e+14,2014,3,2,4,20581,1,9.6,64,64,951,15
3.01167041489998e+14,2.26398702010661e+14,2014,3,2,5,20581,1,6.9,52,52,951,15
3.01167042489998e+14,2.26398703010661e+14,2014,3,2,6,20581,1,6,37,37,318,15
3.01167043489998e+14,2.26398704010661e+14,2014,3,2,7,20581,3,,,,833,15
3.01167044489998e+14,2.26398705010661e+14,2014,3,2,8,20581,3,,,,833,15
3.01167045489998e+14,2.26398706010661e+14,2014,3,2,9,20581,2,,,,833,15
3.01167046489998e+14,2.26398707010661e+14,2014,3,4,1,20581,0,,,,823,15
3.01167047489998e+14,2.26398708010661e+14,2014,3,4,2,20581,0,,,,823,15
3.01208249489998e+14,2.26399154010661e+14,2014,3,4,1,20603,1,18.6,54,54,823,15
3.01208250489998e+14,2.26399155010661e+14,2014,3,4,2,20603,1,6.8,53,53,375,15
3.01208251489998e+14,2.26399156010661e+14,2014,3,4,3,20603,1,7.1,52,52,375,15
3.01208252489998e+14,2.26399157010661e+14,2014,3,4,4,20603,1,8.1,54,54,375,15
3.01208253489998e+14,2.26399158010661e+14,2014,3,4,5,20603,1,6.2,52,52,375,15
3.01197865489998e+14,2.26399169010661e+14,2014,3,1,1,20604,1,11.1,66,66,746,15
3.01197866489998e+14,2.26399170010661e+14,2014,3,1,2,20604,2,,,,746,15
3.01197867489998e+14,2.26399171010661e+14,2014,3,1,3,20604,1,7,61,61,746,15
3.01197868489998e+14,2.26399172010661e+14,2014,3,1,4,20604,1,9.9,69,69,746,15
3.01197869489998e+14,2.26399173010661e+14,2014,3,1,5,20604,1,6.8,64,64,746,15
3.01197870489998e+14,2.26399174010661e+14,2014,3,1,6,20604,1,6.2,60,60,746,15
3.01197911489998e+14,2.26399175010661e+14,2014,3,1,7,20604,1,9.7,69,69,746,15
3.01197912489998e+14,2.26399176010661e+14,2014,3,1,8,20604,2,,,,746,15
3.01197913489998e+14,2.26399177010661e+14,2014,3,1,9,20604,2,,,,746,15
3.01197914489998e+14,2.26399178010661e+14,2014,3,1,10,20604,2,5.5,40,11,746,15
3.01197915489998e+14,2.26399179010661e+14,2014,3,1,11,20604,1,10.7,68,68,746,15
3.01197916489998e+14,2.26399180010661e+14,2014,3,1,12,20604,2,12.4,64,22,746,15
3.01197917489998e+14,2.26399181010661e+14,2014,3,1,13,20604,2,8.5,52,21,746,15
3.01197918489998e+14,2.26399182010661e+14,2014,3,1,14,20604,2,11.3,61,17,746,15
3.01197919489998e+14,2.26399183010661e+14,2014,3,1,15,20604,1,6.7,62,62,746,15
3.01197920489998e+14,2.26399185010661e+14,2014,3,1,17,20604,1,9.7,68,68,746,15
3.01197921489998e+14,2.26399186010661e+14,2014,3,1,18,20604,1,1.9,21,,543,15
3.01197922489998e+14,2.26399187010661e+14,2014,3,1,19,20604,1,2.2,24,,951,15
3.01197923489998e+14,2.26399188010661e+14,2014,3,3,1,20604,1,10.4,78,78,746,15
3.01197924489998e+14,2.26399189010661e+14,2014,3,3,2,20604,2,5.9,42,11,746,15
3.01197925489998e+14,2.26399190010661e+14,2014,3,3,3,20604,1,9.8,76,76,746,15
3.01197929489998e+14,2.26399194010661e+14,2014,3,3,7,20604,2,7.3,47,38,746,15
3.01197926489998e+14,2.26399191010661e+14,2014,3,3,4,20604,1,9,77,77,746,15
3.01197927489998e+14,2.26399192010661e+14,2014,3,3,5,20604,1,11.4,78,78,746,15
3.01197928489998e+14,2.26399193010661e+14,2014,3,3,6,20604,1,11.8,78,78,746,15
3.01197930489998e+14,2.26399196010661e+14,2014,3,3,9,20604,1,5.6,32,32,823,15
3.01197931489998e+14,2.26399197010661e+14,2014,3,4,1,20604,2,,,,746,15
3.01197932489998e+14,2.26399198010661e+14,2014,3,4,2,20604,1,7.9,76,76,746,15
3.01197933489998e+14,2.26399199010661e+14,2014,3,4,3,20604,1,5.9,70,70,746,15
3.01197934489998e+14,2.26399200010661e+14,2014,3,4,4,20604,1,9.1,77,77,746,15
3.01197935489998e+14,2.26399201010661e+14,2014,3,4,5,20604,1,9.9,78,78,746,15
3.01197936489998e+14,2.26399202010661e+14,2014,3,4,6,20604,1,7.2,72,72,746,15
3.01197937489998e+14,2.26399203010661e+14,2014,3,4,7,20604,1,9.4,76,76,746,15
3.01197938489998e+14,2.26399204010661e+14,2014,3,4,8,20604,1,10,78,78,746,15
3.01197939489998e+14,2.26399205010661e+14,2014,3,4,9,20604,1,7.7,62,62,746,15
3.01197940489998e+14,2.26399206010661e+14,2014,3,4,10,20604,1,7,70,70,746,15
3.01197941489998e+14,2.26399207010661e+14,2014,3,4,11,20604,2,6.7,45,44,746,15
3.01197942489998e+14,2.26399208010661e+14,2014,3,4,12,20604,1,10.8,79,79,746,15
3.01197943489998e+14,2.26399209010661e+14,2014,3,4,13,20604,1,7.4,71,71,746,15
3.01197944489998e+14,2.26399210010661e+14,2014,3,4,14,20604,1,9.1,75,75,746,15
3.01197945489998e+14,2.26399211010661e+14,2014,3,4,15,20604,1,10.2,77,77,746,15
3.01197946489998e+14,2.26399212010661e+14,2014,3,4,16,20604,1,11.6,78,78,746,15
3.01197947489998e+14,2.26399213010661e+14,2014,3,4,17,20604,1,1.8,21,,823,15
3.01197948489998e+14,2.26399214010661e+14,2014,3,4,18,20604,1,2.4,25,,823,15
3.01212933489998e+14,2.26399240010661e+14,2014,3,1,6,20606,1,6.9,55,55,746,15
3.01212928489998e+14,2.26399235010661e+14,2014,3,1,1,20606,1,8.1,59,59,746,15
3.01212929489998e+14,2.26399236010661e+14,2014,3,1,2,20606,1,7.8,60,60,746,15
3.01212930489998e+14,2.26399237010661e+14,2014,3,1,3,20606,1,1.8,21,,544,15
3.01212931489998e+14,2.26399238010661e+14,2014,3,1,4,20606,1,6.1,40,40,313,15
3.01212932489998e+14,2.26399239010661e+14,2014,3,1,5,20606,1,3.8,27,,94,15
3.01212934489998e+14,2.26399241010661e+14,2014,3,1,7,20606,1,6,55,55,746,15
3.01212935489998e+14,2.26399242010661e+14,2014,3,1,8,20606,1,7.1,39,39,94,15
3.01212936489998e+14,2.26399243010661e+14,2014,3,1,9,20606,1,5.9,36,36,94,15
3.01212937489998e+14,,2014,3,1,10,20606,1,5.1,24,24,94,15
3.01212938489998e+14,,2014,3,1,11,20606,1,5,53,53,746,15
3.01212939489998e+14,,2014,3,1,12,20606,1,5.1,54,54,746,15
3.01212940489998e+14,,2014,3,1,13,20606,1,6.2,41,41,313,15
3.01212941489998e+14,,2014,3,1,14,20606,1,1,14,,975,15
3.01212942489998e+14,2.26399244010661e+14,2014,3,3,1,20606,1,3.1,30,,544,15
3.01212943489998e+14,2.26399245010661e+14,2014,3,3,2,20606,1,8.2,39,39,94,15
3.01212944489998e+14,2.26399246010661e+14,2014,3,4,1,20606,1,3.3,31,,763,15
3.01212945489998e+14,2.26399247010661e+14,2014,3,4,2,20606,1,1.9,21,,823,15
3.01212946489998e+14,2.26399248010661e+14,2014,3,4,3,20606,1,2.8,28,,763,15
3.01212947489998e+14,2.26399249010661e+14,2014,3,4,4,20606,1,1.1,15,,763,15
3.01212948489998e+14,2.26399250010661e+14,2014,3,4,5,20606,1,1.2,16,,313,15
3.01212949489998e+14,,2014,3,4,6,20606,1,5.9,49,49,746,15
3.01212950489998e+14,,2014,3,4,7,20606,1,5.3,42,42,746,15
3.01212991489998e+14,,2014,3,4,8,20606,1,1,14,,763,15
3.01208266489998e+14,,2014,3,1,1,20613,1,5.6,32,32,543,15
3.01208267489998e+14,,2014,3,1,2,20613,1,1.3,17,,544,15
3.01208268489998e+14,2.26399299010661e+14,2014,3,2,1,20613,1,8.2,62,62,316,15
3.01208269489998e+14,2.26399300010661e+14,2014,3,2,2,20613,1,8.9,66,66,316,15
3.01208270489998e+14,2.26399301010661e+14,2014,3,2,3,20613,1,7.1,63,63,316,15
3.01208311489998e+14,2.26399303010661e+14,2014,3,2,5,20613,2,,,,316,15
3.01208312489998e+14,2.26399304010661e+14,2014,3,2,6,20613,3,,,,746,15
3.01208313489998e+14,2.26399305010661e+14,2014,3,2,7,20613,1,6.2,50,50,746,15
3.01208314489998e+14,2.26399306010661e+14,2014,3,2,8,20613,1,6.8,53,53,823,15
3.01208315489998e+14,2.26399307010661e+14,2014,3,2,9,20613,2,,,,746,15
3.01208316489998e+14,2.26399308010661e+14,2014,3,2,10,20613,1,11.4,59,59,543,15
3.01208317489998e+14,2.26399310010661e+14,2014,3,2,12,20613,1,9.9,56,56,543,15
3.01208318489998e+14,2.26399311010661e+14,2014,3,2,13,20613,3,,,,951,15
3.01208319489998e+14,2.26399312010661e+14,2014,3,2,14,20613,3,,,,951,15
3.01208320489998e+14,2.26399313010661e+14,2014,3,2,15,20613,1,7,62,62,951,15
3.01208321489998e+14,2.26399314010661e+14,2014,3,2,16,20613,1,6.2,61,61,951,15
3.01208322489998e+14,2.26399315010661e+14,2014,3,2,17,20613,1,7.2,62,62,951,15
3.01208323489998e+14,2.26399316010661e+14,2014,3,2,18,20613,1,5.8,61,61,316,15
3.01208324489998e+14,2.26399317010661e+14,2014,3,2,19,20613,1,5.6,48,48,746,15
3.01208325489998e+14,2.26399318010661e+14,2014,3,2,20,20613,1,5.7,58,58,951,15
3.01208326489998e+14,2.26399319010661e+14,2014,3,2,21,20613,1,5.3,61,61,951,15
3.01208327489998e+14,2.26399320010661e+14,2014,3,2,22,20613,2,,,,543,15
3.01208328489998e+14,,2014,3,2,23,20613,1,5.3,56,56,316,15
3.01208329489998e+14,,2014,3,2,24,20613,1,5.1,50,50,316,15
3.01208330489998e+14,2.26399321010661e+14,2014,3,4,1,20613,1,9.6,51,51,543,15
3.01208331489998e+14,2.26399322010661e+14,2014,3,4,2,20613,2,,,,746,15
3.01208332489998e+14,2.26399323010661e+14,2014,3,4,3,20613,2,5.1,38,11,746,15
3.01208333489998e+14,2.26399324010661e+14,2014,3,4,4,20613,1,11.2,60,60,543,15
3.01208334489998e+14,2.26399325010661e+14,2014,3,4,5,20613,1,7.4,43,43,543,15
3.01208335489998e+14,2.26399326010661e+14,2014,3,4,6,20613,1,8.8,55,55,543,15
3.01208336489998e+14,2.26399327010661e+14,2014,3,4,7,20613,1,5.7,35,35,543,15
3.01208337489998e+14,2.26399328010661e+14,2014,3,4,8,20613,2,,,,543,15
3.01208341489998e+14,2.26399332010661e+14,2014,3,4,12,20613,1,15.6,61,61,543,15
3.01208338489998e+14,2.26399329010661e+14,2014,3,4,9,20613,1,13.6,55,55,543,15
3.01208339489998e+14,2.26399330010661e+14,2014,3,4,10,20613,2,6.7,45,43,543,15
3.01208340489998e+14,2.26399331010661e+14,2014,3,4,11,20613,2,,,,543,15
3.01208342489998e+14,2.26399333010661e+14,2014,3,4,13,20613,1,7.8,50,50,543,15
3.01208343489998e+14,2.26399334010661e+14,2014,3,4,14,20613,1,5.4,44,44,544,15
3.01208344489998e+14,2.26399335010661e+14,2014,3,4,15,20613,1,6.4,35,35,823,15
3.01222911489998e+14,2.26399360010661e+14,2014,3,1,1,20616,1,14.2,60,60,951,15
3.01222912489998e+14,2.26399361010661e+14,2014,3,1,2,20616,1,7.8,46,46,951,15
3.01222913489998e+14,2.26399362010661e+14,2014,3,1,3,20616,1,6.9,44,44,318,15
3.01222914489998e+14,2.26399363010661e+14,2014,3,1,4,20616,1,6.9,48,48,951,15
3.01222915489998e+14,2.26399364010661e+14,2014,3,1,5,20616,2,,,,746,15
3.01222916489998e+14,2.26399365010661e+14,2014,3,1,6,20616,1,1.5,18,,391,15
3.01222917489998e+14,2.26399366010661e+14,2014,3,1,7,20616,2,,,,746,15
3.01222918489998e+14,2.26399367010661e+14,2014,3,1,8,20616,2,,,,746,15
3.01222919489998e+14,2.26399368010661e+14,2014,3,1,9,20616,1,1,14,,951,15
3.01222920489998e+14,2.26399369010661e+14,2014,3,1,10,20616,1,2,22,,951,15
3.01222921489998e+14,,2014,3,1,11,20616,1,1.2,16,,318,15
3.01222922489998e+14,2.26399370010661e+14,2014,3,2,1,20616,1,7.5,64,64,543,15
3.01222923489998e+14,2.26399371010661e+14,2014,3,2,2,20616,2,,,,543,15
3.01222924489998e+14,2.26399372010661e+14,2014,3,2,3,20616,1,5.4,44,44,543,15
3.01222925489998e+14,2.26399373010661e+14,2014,3,2,4,20616,2,,,,543,15
3.01222926489998e+14,2.26399374010661e+14,2014,3,2,5,20616,1,9.9,67,67,543,15
3.01222927489998e+14,2.26399375010661e+14,2014,3,2,6,20616,1,7.7,66,66,543,15
3.01222928489998e+14,2.26399376010661e+14,2014,3,2,7,20616,1,10.2,53,53,544,15
3.01222932489998e+14,2.26399380010661e+14,2014,3,2,11,20616,1,9.2,67,67,543,15
3.01222929489998e+14,2.26399377010661e+14,2014,3,2,8,20616,1,7.8,63,63,543,15
3.01222930489998e+14,2.26399378010661e+14,2014,3,2,9,20616,1,8.5,66,66,543,15
3.01222931489998e+14,2.26399379010661e+14,2014,3,2,10,20616,1,9.4,66,66,543,15
3.01222933489998e+14,2.26399381010661e+14,2014,3,2,12,20616,1,6.1,34,34,972,15
3.01222934489998e+14,2.26399382010661e+14,2014,3,2,13,20616,1,10.6,66,66,543,15
3.01222935489998e+14,2.26399383010661e+14,2014,3,2,14,20616,2,,,,543,15
3.01222936489998e+14,2.26399384010661e+14,2014,3,2,15,20616,2,,,,543,15
3.01222937489998e+14,2.26399385010661e+14,2014,3,2,16,20616,1,6.6,33,33,972,15
3.01222938489998e+14,2.26399386010661e+14,2014,3,2,17,20616,1,2.6,27,,972,15
3.01222939489998e+14,,2014,3,2,18,20616,1,9.7,67,67,543,15
3.01222940489998e+14,2.26399387010661e+14,2014,3,3,1,20616,1,17,69,69,318,15
3.01222941489998e+14,2.26399388010661e+14,2014,3,3,2,20616,1,8.4,56,56,833,15
3.01222942489998e+14,2.26399389010661e+14,2014,3,3,3,20616,1,11.4,68,68,833,15
3.01222943489998e+14,2.26399390010661e+14,2014,3,3,4,20616,1,6.1,49,49,951,15
3.01222944489998e+14,2.26399391010661e+14,2014,3,3,5,20616,1,10.3,67,67,318,15
3.01222945489998e+14,2.26399392010661e+14,2014,3,3,6,20616,1,1.5,18,,318,15
3.01222946489998e+14,2.26399393010661e+14,2014,3,3,7,20616,1,1.5,18,,391,15
3.01222947489998e+14,,2014,3,3,8,20616,1,5,46,46,823,15
3.01222948489998e+14,,2014,3,3,9,20616,1,1,14,,318,15
3.01222949489998e+14,,2014,3,3,10,20616,1,1,14,,318,15
3.01222950489998e+14,2.26399394010661e+14,2014,3,4,1,20616,1,8.2,49,49,951,15
3.01222991489998e+14,2.26399395010661e+14,2014,3,4,2,20616,1,7.7,55,55,318,15
3.01222995489998e+14,2.26399399010661e+14,2014,3,4,6,20616,1,2.5,26,,951,15
3.01222992489998e+14,2.26399396010661e+14,2014,3,4,3,20616,1,14.6,81,81,833,15
3.01222993489998e+14,2.26399397010661e+14,2014,3,4,4,20616,2,,,,746,15
3.01222994489998e+14,2.26399398010661e+14,2014,3,4,5,20616,2,,,,746,15
3.01222996489998e+14,2.26399400010661e+14,2014,3,4,7,20616,1,2,22,,746,15
3.01222997489998e+14,2.26399401010661e+14,2014,3,4,8,20616,1,2.5,26,,951,15
3.01222998489998e+14,2.26399402010661e+14,2014,3,4,9,20616,1,3.1,30,,746,15
3.01222999489998e+14,2.26399403010661e+14,2014,3,4,10,20616,1,1.4,17,,318,15
3.01197544489998e+14,2.26399437010661e+14,2014,3,2,1,20618,1,3.3,31,,375,15
3.01197545489998e+14,2.26399438010661e+14,2014,3,2,2,20618,1,2.9,29,,375,15
3.01197546489998e+14,2.26399439010661e+14,2014,3,2,3,20618,1,6.2,41,41,375,15
3.01197547489998e+14,,2014,3,2,5,20618,1,5,40,40,375,15
3.01197548489998e+14,,2014,3,2,6,20618,1,1.9,21,,375,15
3.01197549489998e+14,2.26399441010661e+14,2014,3,3,1,20618,1,7.2,40,40,761,15
3.01197550489998e+14,2.26399442010661e+14,2014,3,3,2,20618,2,,,,313,15
3.01197551489998e+14,2.26399443010661e+14,2014,3,3,3,20618,1,8,40,40,313,15
3.01197552489998e+14,2.26399444010661e+14,2014,3,3,4,20618,2,5.6,40,33,313,15
3.01197553489998e+14,2.26399445010661e+14,2014,3,3,5,20618,1,6.8,40,40,313,15
3.01197554489998e+14,2.26399446010661e+14,2014,3,3,6,20618,1,7.6,40,40,313,15
3.01197555489998e+14,2.26399447010661e+14,2014,3,3,7,20618,1,4.2,36,,313,15
3.01197556489998e+14,2.26399448010661e+14,2014,3,3,8,20618,1,5.2,32,32,313,15
3.01197557489998e+14,2.26399449010661e+14,2014,3,3,9,20618,1,7.5,40,40,763,15
3.01197558489998e+14,2.26399450010661e+14,2014,3,3,10,20618,1,5.1,24,24,313,15
3.01197559489998e+14,2.26399452010661e+14,2014,3,4,2,20618,1,4.3,37,,313,15
3.01197560489998e+14,2.26399453010661e+14,2014,3,4,3,20618,1,5.6,30,30,313,15
3.01226909489998e+14,2.26399472010661e+14,2014,3,1,2,20620,1,11.1,64,64,951,15
3.01226910489998e+14,2.26399474010661e+14,2014,3,1,4,20620,1,21,74,74,823,15
3.01226911489998e+14,2.26399475010661e+14,2014,3,1,5,20620,1,11.5,73,73,823,15
3.01226912489998e+14,2.26399476010661e+14,2014,3,1,6,20620,1,8.7,44,44,833,15
3.01226913489998e+14,2.26399477010661e+14,2014,3,1,7,20620,1,5.1,29,29,823,15
3.01226917489998e+14,2.26399481010661e+14,2014,3,1,11,20620,1,15.5,85,85,746,15
3.01226914489998e+14,2.26399478010661e+14,2014,3,1,8,20620,1,5.4,39,39,823,15
3.01226915489998e+14,2.26399479010661e+14,2014,3,1,9,20620,2,13.9,70,70,746,15
3.01226916489998e+14,2.26399480010661e+14,2014,3,1,10,20620,1,9.7,71,71,823,15
3.01226918489998e+14,2.26399482010661e+14,2014,3,1,12,20620,1,15,83,83,746,15
3.01226919489998e+14,,2014,3,2,1,20620,1,5,39,39,375,15
3.01226920489998e+14,,2014,3,2,2,20620,1,5.2,41,41,375,15
3.01226921489998e+14,2.26399483010661e+14,2014,3,3,1,20620,1,9,43,43,544,15
3.01226922489998e+14,2.26399484010661e+14,2014,3,3,2,20620,1,6.4,26,26,809,15
3.01226923489998e+14,2.26399485010661e+14,2014,3,3,3,20620,1,10.1,42,42,809,15
3.01226924489998e+14,2.26399486010661e+14,2014,3,3,4,20620,1,11.9,46,46,809,15
3.01226925489998e+14,2.26399487010661e+14,2014,3,4,1,20620,2,8,50,43,318,15
3.01226926489998e+14,2.26399488010661e+14,2014,3,4,2,20620,1,9.3,70,70,975,15
3.01226927489998e+14,2.26399489010661e+14,2014,3,4,3,20620,1,14.7,76,76,951,15
3.01226928489998e+14,2.26399490010661e+14,2014,3,4,4,20620,1,12,75,75,951,15
3.01226929489998e+14,2.26399491010661e+14,2014,3,4,5,20620,2,10,57,10,951,15
3.01226930489998e+14,2.26399492010661e+14,2014,3,4,6,20620,1,17.5,80,80,951,15
3.01226931489998e+14,2.26399493010661e+14,2014,3,4,7,20620,1,12.5,70,70,951,15
3.01226932489998e+14,2.26399494010661e+14,2014,3,4,8,20620,1,8,60,60,951,15
3.01197574489998e+14,2.26399513010661e+14,2014,3,1,2,20621,2,12.8,65,64,809,15
3.01197575489998e+14,2.26399514010661e+14,2014,3,1,3,20621,2,14.7,69,65,809,15
3.01197576489998e+14,2.26399515010661e+14,2014,3,1,4,20621,1,9.7,62,62,746,15
3.01197580489998e+14,,2014,3,1,8,20621,1,5.1,34,34,809,15
3.01197577489998e+14,2.26399516010661e+14,2014,3,1,5,20621,1,21.2,56,56,809,15
3.01197578489998e+14,2.26399517010661e+14,2014,3,1,6,20621,1,18.6,65,65,809,15
3.01197579489998e+14,,2014,3,1,7,20621,1,1.2,16,,762,15
