"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210995929290487e+15,3.66647326489998e+14,2020,1,1,27,20280,1,5.9,40,40,543,16
1.210995930290487e+15,3.66647327489998e+14,2020,1,1,28,20280,1,5.9,47,47,543,16
1.210995931290487e+15,3.66647328489998e+14,2020,1,1,29,20280,1,6.5,53,53,316,16
1.210995932290487e+15,3.66647329489998e+14,2020,1,1,30,20280,1,5.8,37,35,543,16
1.210995933290487e+15,3.66647330489998e+14,2020,1,1,31,20280,1,13.6,62,62,543,16
1.210995934290487e+15,3.66647331489998e+14,2020,1,1,32,20280,1,7.8,60,60,543,16
1.210995935290487e+15,3.66647332489998e+14,2020,1,1,33,20280,1,9.3,60,40,543,16
1.210995936290487e+15,3.66647333489998e+14,2020,1,1,34,20280,1,14.3,62,62,543,16
1.210995937290487e+15,3.66647334489998e+14,2020,1,1,35,20280,1,7.6,56,56,972,16
1.210995938290487e+15,3.66647335489998e+14,2020,1,1,36,20280,1,3.4,28,25,543,16
1.210995939290487e+15,3.66647336489998e+14,2020,1,1,37,20280,1,3.4,31,31,543,16
1.210995940290487e+15,3.66647337489998e+14,2020,1,1,38,20280,2,3.8,30,28,543,16
1.210995944290487e+15,3.66647341489998e+14,2020,1,2,15,20280,1,5.2,38,38,316,16
1.210995941290487e+15,3.66647338489998e+14,2020,1,1,39,20280,1,4.5,43,43,543,16
1.210995942290487e+15,3.66647339489998e+14,2020,1,1,40,20280,1,1.8,21,21,543,16
1.210995943290487e+15,3.66647340489998e+14,2020,1,2,14,20280,1,6.3,35,35,316,16
1.210995945290487e+15,3.66647342489998e+14,2020,1,2,16,20280,1,10.1,51,51,316,16
1.210995946290487e+15,3.66647343489998e+14,2020,1,2,17,20280,1,11.5,49,49,316,16
1.210995947290487e+15,3.66647344489998e+14,2020,1,2,18,20280,1,5.5,43,43,543,16
1.210995948290487e+15,3.66647345489998e+14,2020,1,2,19,20280,1,9.3,47,45,543,16
1.210995949290487e+15,3.66647346489998e+14,2020,1,2,20,20280,1,7.5,38,38,543,16
1.210995950290487e+15,3.66647347489998e+14,2020,1,2,21,20280,1,6.1,46,46,543,16
1.210995951290487e+15,3.66647348489998e+14,2020,1,2,22,20280,1,6,36,36,543,16
1.210995952290487e+15,3.66647349489998e+14,2020,1,2,23,20280,1,8.4,37,37,543,16
1.210995953290487e+15,3.66647350489998e+14,2020,1,2,24,20280,2,8.2,50,33,543,16
1.210995954290487e+15,3.66647351489998e+14,2020,1,2,25,20280,1,5.9,35,35,543,16
1.210995955290487e+15,3.66647352489998e+14,2020,1,2,26,20280,1,1.4,17,17,543,16
1.210995956290487e+15,3.66647353489998e+14,2020,1,2,27,20280,1,1.9,20,20,543,16
1.210995957290487e+15,3.66647354489998e+14,2020,1,2,28,20280,1,1.3,16,16,543,16
1.210995958290487e+15,3.66647355489998e+14,2020,1,2,29,20280,1,1.8,19,19,543,16
1.210995959290487e+15,3.66647356489998e+14,2020,1,2,30,20280,1,1.5,14,14,543,16
1.210995960290487e+15,3.66647357489998e+14,2020,1,2,31,20280,1,2.1,20,20,543,16
1.210995961290487e+15,3.66647358489998e+14,2020,1,2,32,20280,1,1.5,17,17,543,16
1.210995962290487e+15,3.66647359489998e+14,2020,1,2,33,20280,1,1.7,20,20,543,16
1.210995963290487e+15,3.66647360489998e+14,2020,1,3,10,20280,0,,,,746,16
1.210995964290487e+15,3.66647361489998e+14,2020,1,3,11,20280,0,,,,746,16
1.210995965290487e+15,3.66647362489998e+14,2020,1,3,12,20280,0,,,,746,16
1.210995966290487e+15,3.66647363489998e+14,2020,1,3,13,20280,0,,,,746,16
1.210995967290487e+15,3.66647364489998e+14,2020,1,3,14,20280,0,,,,746,16
1.210995968290487e+15,3.66647365489998e+14,2020,1,3,15,20280,0,,,,746,16
1.210995969290487e+15,3.66647366489998e+14,2020,1,3,16,20280,0,,,,746,16
1.210995970290487e+15,3.66647367489998e+14,2020,1,3,17,20280,0,,,,746,16
1.210995971290487e+15,3.66647368489998e+14,2020,1,3,18,20280,0,,,,746,16
1.210995972290487e+15,3.66647369489998e+14,2020,1,3,19,20280,0,,,,746,16
1.210995973290487e+15,3.66647370489998e+14,2020,1,3,20,20280,0,,,,823,16
1.210995974290487e+15,3.66647371489998e+14,2020,1,3,21,20280,0,,,,746,16
1.210995975290487e+15,3.66647372489998e+14,2020,1,3,22,20280,0,,,,746,16
1.210995976290487e+15,3.66647373489998e+14,2020,1,3,23,20280,0,,,,746,16
1.210995980290487e+15,3.66647377489998e+14,2020,1,4,3,20280,0,,,,543,16
1.210995977290487e+15,3.66647374489998e+14,2020,1,3,24,20280,0,,,,746,16
1.210995978290487e+15,3.66647375489998e+14,2020,1,3,25,20280,0,,,,746,16
1.210995979290487e+15,3.66647376489998e+14,2020,1,3,26,20280,0,,,,544,16
1.210995981290487e+15,3.66647378489998e+14,2020,1,4,4,20280,0,,,,543,16
1.210995982290487e+15,3.66647379489998e+14,2020,1,4,5,20280,0,,,,543,16
1.210995983290487e+15,3.66647380489998e+14,2020,1,4,6,20280,0,,,,543,16
1.210995984290487e+15,3.66647381489998e+14,2020,1,4,7,20280,0,,,,543,16
1.210995985290487e+15,3.66647382489998e+14,2020,1,4,8,20280,0,,,,543,16
1.210995986290487e+15,3.66647383489998e+14,2020,1,4,9,20280,0,,,,543,16
1.210968411290487e+15,,2020,1,1,15,20338,1,8.9,61,61,543,16
1.210968412290487e+15,,2020,1,1,16,20338,1,9.5,58,48,544,16
1.210968413290487e+15,,2020,1,1,17,20338,1,6.4,57,54,543,16
1.210968414290487e+15,,2020,1,1,18,20338,1,5.1,38,32,543,16
1.210968415290487e+15,,2020,1,1,19,20338,1,1.6,24,24,741,16
1.210968416290487e+15,,2020,1,1,20,20338,1,9.5,62,62,543,16
1.210968417290487e+15,,2020,1,1,21,20338,1,5.4,47,47,543,16
1.210968418290487e+15,,2020,1,1,22,20338,1,1.7,30,30,741,16
1.210968419290487e+15,,2020,1,1,23,20338,1,2.1,30,30,741,16
1.210968420290487e+15,,2020,1,1,24,20338,1,2.8,33,33,746,16
1.210968421290487e+15,,2020,1,2,16,20338,1,9.9,60,60,823,16
1.210968422290487e+15,,2020,1,2,17,20338,1,3.8,48,48,746,16
1.210968423290487e+15,,2020,1,2,18,20338,1,2.2,33,33,746,16
1.210968424290487e+15,,2020,1,2,19,20338,1,5.3,58,58,746,16
1.210968425290487e+15,,2020,1,2,20,20338,1,5.5,62,62,746,16
1.210968426290487e+15,,2020,1,2,22,20338,1,1.6,26,26,746,16
1.210968427290487e+15,,2020,1,2,24,20338,1,1.8,29,29,746,16
1.210968428290487e+15,,2020,1,2,27,20338,2,1.4,24,24,746,16
1.210968429290487e+15,,2020,1,2,29,20338,1,4.9,54,54,746,16
1.210968430290487e+15,,2020,1,3,5,20338,1,2,31,31,746,16
1.210968431290487e+15,,2020,1,3,6,20338,1,1.7,17,17,543,16
1.210968432290487e+15,,2020,1,3,7,20338,1,2.4,31,31,746,16
1.210968433290487e+15,,2020,1,3,8,20338,1,4.9,48,48,741,16
1.210968434290487e+15,,2020,1,3,9,20338,1,1.2,16,16,543,16
1.210968435290487e+15,,2020,1,3,10,20338,1,1.3,20,20,543,16
1.210968436290487e+15,,2020,1,3,11,20338,1,5.3,54,54,746,16
1.210968440290487e+15,,2020,1,3,15,20338,1,5.4,45,45,746,16
1.210968437290487e+15,,2020,1,3,12,20338,1,5,48,48,741,16
1.210968438290487e+15,,2020,1,3,13,20338,1,5.1,49,49,746,16
1.210968439290487e+15,,2020,1,3,14,20338,1,5.4,46,46,544,16
1.210968441290487e+15,,2020,1,3,16,20338,1,5.3,45,45,746,16
1.210968442290487e+15,,2020,1,3,17,20338,1,5.1,46,46,746,16
1.210968443290487e+15,,2020,1,4,7,20338,1,8.1,49,49,544,16
1.210968444290487e+15,,2020,1,4,8,20338,1,11.4,58,58,544,16
1.210968445290487e+15,,2020,1,4,9,20338,2,5.1,30,27,544,16
1.210968446290487e+15,,2020,1,4,10,20338,1,12.2,59,59,544,16
1.210968447290487e+15,,2020,1,4,11,20338,1,11.9,62,62,543,16
1.210968448290487e+15,,2020,1,4,12,20338,1,7.6,34,34,660,16
1.210965769290487e+15,3.66631059489998e+14,2020,1,1,2,20343,1,9.9,60,60,316,16
1.210965770290487e+15,3.66631060489998e+14,2020,1,1,3,20343,2,17,70,7,746,16
1.210965771290487e+15,3.66631061489998e+14,2020,1,1,5,20343,1,7.9,57,57,951,16
1.210965772290487e+15,3.66631062489998e+14,2020,1,1,6,20343,1,12.9,78,78,951,16
1.210965773290487e+15,3.66631063489998e+14,2020,1,1,8,20343,1,10,67,67,375,16
1.210965774290487e+15,3.66631064489998e+14,2020,1,1,9,20343,2,9.5,63,63,12,16
1.210965775290487e+15,3.66631065489998e+14,2020,1,1,13,20343,1,6.1,56,56,375,16
1.210965776290487e+15,3.66631066489998e+14,2020,1,1,14,20343,1,8,55,55,951,16
1.210965777290487e+15,,2020,1,1,16,20343,1,5.2,44,44,951,16
1.210965778290487e+15,,2020,1,1,17,20343,1,5,40,40,951,16
1.210965779290487e+15,3.66631067489998e+14,2020,1,2,5,20343,1,11.1,59,59,951,16
1.210965780290487e+15,3.66631068489998e+14,2020,1,2,7,20343,2,2.1,34,34,746,16
1.210965781290487e+15,3.66631069489998e+14,2020,1,2,8,20343,1,2,34,34,746,16
1.210965782290487e+15,3.66631070489998e+14,2020,1,2,10,20343,1,2.4,29,29,746,16
1.210965783290487e+15,3.66631071489998e+14,2020,1,2,11,20343,2,2,27,27,746,16
1.210965784290487e+15,3.66631072489998e+14,2020,1,2,12,20343,1,2.8,37,37,746,16
1.210965788290487e+15,,2020,1,2,19,20343,1,6.3,57,57,746,16
1.210965789290487e+15,,2020,1,2,20,20343,1,5.7,56,56,746,16
1.210965785290487e+15,3.66631073489998e+14,2020,1,2,13,20343,2,2,26,24,746,16
1.210965786290487e+15,3.66631074489998e+14,2020,1,2,14,20343,1,2.9,41,41,746,16
1.210965787290487e+15,,2020,1,2,18,20343,1,6.5,57,57,746,16
1.210965790290487e+15,,2020,1,2,21,20343,1,5.4,56,56,746,16
1.210965791290487e+15,,2020,1,2,22,20343,1,5.9,56,56,746,16
1.210965792290487e+15,,2020,1,2,23,20343,1,5.4,56,56,746,16
1.210965793290487e+15,,2020,1,2,24,20343,1,5.5,57,57,746,16
1.210965794290487e+15,,2020,1,2,25,20343,1,5.2,56,56,746,16
1.210965795290487e+15,,2020,1,2,26,20343,1,5.3,57,57,746,16
1.210965796290487e+15,,2020,1,2,27,20343,1,5.5,56,56,746,16
1.210965797290487e+15,3.66631078489998e+14,2020,1,3,8,20343,1,10,35,35,316,16
1.210965798290487e+15,3.66631079489998e+14,2020,1,3,9,20343,1,13.4,56,56,316,16
1.210965799290487e+15,3.66631080489998e+14,2020,1,3,10,20343,1,3.1,40,40,746,16
1.210965800290487e+15,3.66631081489998e+14,2020,1,3,11,20343,1,4.6,57,57,746,16
1.210965801290487e+15,3.66631082489998e+14,2020,1,3,12,20343,1,2.8,37,37,746,16
1.210965802290487e+15,3.66631086489998e+14,2020,1,3,16,20343,2,,,,746,16
1.210965803290487e+15,3.66631087489998e+14,2020,1,3,17,20343,2,,,,746,16
1.210965804290487e+15,3.66631088489998e+14,2020,1,3,18,20343,1,6.2,41,41,951,16
1.210965805290487e+15,3.66631089489998e+14,2020,1,3,19,20343,1,1.8,31,31,746,16
1.210965806290487e+15,,2020,1,3,20,20343,1,5.3,38,38,951,16
1.210965807290487e+15,,2020,1,3,21,20343,1,1,17,17,318,16
1.210965808290487e+15,,2020,1,3,22,20343,1,1.2,22,22,318,16
1.210965809290487e+15,,2020,1,3,23,20343,1,1.1,18,18,318,16
1.210965810290487e+15,,2020,1,3,24,20343,1,5.2,56,56,746,16
1.210965811290487e+15,3.66631090489998e+14,2020,1,4,1,20343,2,,,,375,16
1.210965815290487e+15,3.66631094489998e+14,2020,1,4,6,20343,2,,,,746,16
1.210965812290487e+15,3.66631091489998e+14,2020,1,4,2,20343,1,21.6,92,92,746,16
1.210965813290487e+15,3.66631092489998e+14,2020,1,4,4,20343,2,,,,12,16
1.210965814290487e+15,3.66631093489998e+14,2020,1,4,5,20343,1,6.2,58,58,375,16
1.210965816290487e+15,3.66631095489998e+14,2020,1,4,7,20343,2,9.2,78,21,746,16
1.210965817290487e+15,3.66631096489998e+14,2020,1,4,8,20343,1,14.1,92,92,746,16
1.210965818290487e+15,3.66631098489998e+14,2020,1,4,11,20343,2,,,,746,16
1.210965819290487e+15,3.66631099489998e+14,2020,1,4,12,20343,1,10.9,62,62,94,16
1.210965820290487e+15,3.66631101489998e+14,2020,1,4,15,20343,1,3.6,38,38,316,16
1.210965821290487e+15,3.66631102489998e+14,2020,1,4,16,20343,1,6.9,56,56,375,16
1.210995880290487e+15,,2020,1,1,11,20357,1,5.8,52,52,743,16
1.210995881290487e+15,,2020,1,1,12,20357,1,5.5,52,52,743,16
1.210995877290487e+15,,2020,1,1,8,20357,1,5.6,52,52,743,16
1.210995878290487e+15,,2020,1,1,9,20357,1,5.5,52,52,743,16
1.210995879290487e+15,,2020,1,1,10,20357,1,6.1,52,52,743,16
1.210995882290487e+15,,2020,1,1,13,20357,1,5.1,51,51,743,16
1.210995883290487e+15,,2020,1,2,15,20357,1,10.6,61,61,318,16
1.210995884290487e+15,,2020,1,2,16,20357,1,15.5,86,86,951,16
1.210995885290487e+15,,2020,1,2,17,20357,1,6.7,61,61,318,16
1.210995886290487e+15,,2020,1,2,18,20357,1,10.8,75,75,318,16
1.210995887290487e+15,,2020,1,2,19,20357,1,8,67,67,318,16
1.210995888290487e+15,,2020,1,2,20,20357,1,12.7,77,77,951,16
1.210995889290487e+15,,2020,1,2,21,20357,1,9.5,72,72,318,16
1.210995890290487e+15,,2020,1,2,22,20357,1,11.6,74,74,316,16
1.210995891290487e+15,,2020,1,2,23,20357,1,6.8,61,61,318,16
1.210995892290487e+15,,2020,1,2,24,20357,1,12.1,73,73,951,16
1.210995893290487e+15,,2020,1,2,25,20357,1,16.8,83,83,951,16
1.210995894290487e+15,,2020,1,2,26,20357,1,9.2,75,75,318,16
1.210995895290487e+15,,2020,1,2,27,20357,1,1.8,20,20,318,16
1.210995896290487e+15,,2020,1,2,28,20357,1,1.2,17,17,318,16
1.210995897290487e+15,,2020,1,3,10,20357,1,7.1,36,36,94,16
1.210995898290487e+15,,2020,1,3,11,20357,1,1.3,18,18,743,16
1.210995899290487e+15,,2020,1,3,12,20357,1,1,18,18,375,16
1.210995900290487e+15,,2020,1,4,19,20357,1,11.3,55,55,951,16
1.210995901290487e+15,,2020,1,4,20,20357,1,10.4,70,70,318,16
1.210995902290487e+15,,2020,1,4,21,20357,1,6.4,39,39,318,16
1.210995906290487e+15,,2020,1,4,25,20357,1,3.2,47,47,746,16
1.210995903290487e+15,,2020,1,4,22,20357,1,7,50,46,318,16
1.210995904290487e+15,,2020,1,4,23,20357,1,15.6,75,75,316,16
1.210995905290487e+15,,2020,1,4,24,20357,1,9,51,51,318,16
1.210995907290487e+15,,2020,1,4,26,20357,1,2.9,46,46,746,16
1.210995908290487e+15,,2020,1,4,27,20357,1,5.4,50,50,318,16
1.210995909290487e+15,,2020,1,4,28,20357,1,5.3,45,45,318,16
1.210995910290487e+15,,2020,1,4,29,20357,1,6.2,44,44,318,16
1.210995911290487e+15,,2020,1,4,30,20357,1,1.5,24,24,318,16
1.210995912290487e+15,,2020,1,4,31,20357,1,1.4,24,24,318,16
1.210995913290487e+15,,2020,1,4,32,20357,1,1.3,20,20,318,16
1.210995914290487e+15,,2020,1,4,33,20357,1,2.3,25,25,318,16
1.210995915290487e+15,,2020,1,4,34,20357,1,1.9,25,25,318,16
1.210965645290487e+15,3.66630890489998e+14,2020,1,1,1,20401,2,8.6,26,26,241,16
1.210965646290487e+15,3.66630891489998e+14,2020,1,1,52,20401,1,7.4,28,28,241,16
1.210965647290487e+15,3.66630892489998e+14,2020,1,1,53,20401,1,7.5,31,31,241,16
1.210965648290487e+15,3.66630893489998e+14,2020,1,1,54,20401,1,8.1,32,32,241,16
1.210965649290487e+15,3.66630894489998e+14,2020,1,1,55,20401,1,7.3,22,22,241,16
1.210965650290487e+15,3.66630895489998e+14,2020,1,1,59,20401,2,,,,241,16
1.210965651290487e+15,3.66630896489998e+14,2020,1,2,1,20401,1,7.2,32,32,241,16
1.210965652290487e+15,3.66630897489998e+14,2020,1,2,2,20401,1,7.4,31,31,241,16
1.210965653290487e+15,3.66630898489998e+14,2020,1,2,3,20401,1,7.9,34,34,241,16
1.210965654290487e+15,3.66630899489998e+14,2020,1,2,4,20401,1,7.7,33,33,241,16
1.210965655290487e+15,3.66630900489998e+14,2020,1,2,5,20401,1,6.4,32,32,241,16
1.210965656290487e+15,3.66630901489998e+14,2020,1,2,6,20401,1,7.5,34,34,241,16
1.210965657290487e+15,3.66630902489998e+14,2020,1,2,7,20401,1,7.1,33,33,241,16
1.210965658290487e+15,3.66630904489998e+14,2020,1,2,8,20401,2,5.9,23,23,241,16
1.210965659290487e+15,3.66630905489998e+14,2020,1,2,9,20401,1,8.5,34,34,241,16
1.210965660290487e+15,3.66630906489998e+14,2020,1,2,10,20401,1,7.5,33,33,241,16
1.210965661290487e+15,3.66630903489998e+14,2020,1,2,11,20401,2,5.1,26,26,241,16
1.210965665290487e+15,3.66630910489998e+14,2020,1,2,15,20401,1,7.6,35,35,241,16
1.210965662290487e+15,3.66630907489998e+14,2020,1,2,12,20401,1,6.8,33,33,241,16
1.210965663290487e+15,3.66630908489998e+14,2020,1,2,13,20401,1,6.6,24,24,241,16
1.210965664290487e+15,3.66630909489998e+14,2020,1,2,14,20401,1,8.5,36,36,241,16
1.210965666290487e+15,3.66630911489998e+14,2020,1,2,16,20401,1,10.5,33,33,241,16
1.210965667290487e+15,3.66630912489998e+14,2020,1,2,17,20401,1,5.9,32,32,241,16
1.210965668290487e+15,3.66630913489998e+14,2020,1,2,19,20401,1,5.8,31,31,241,16
1.210965669290487e+15,3.66630914489998e+14,2020,1,2,20,20401,1,5.4,29,29,241,16
1.210965670290487e+15,3.66630915489998e+14,2020,1,2,21,20401,1,5.7,29,29,241,16
1.210965671290487e+15,3.66630916489998e+14,2020,1,2,22,20401,1,5.8,33,33,241,16
1.210965672290487e+15,3.66630917489998e+14,2020,1,2,23,20401,1,6.8,36,36,241,16
1.210965673290487e+15,3.66630919489998e+14,2020,1,2,25,20401,1,6.4,32,32,241,16
1.210965674290487e+15,3.66630920489998e+14,2020,1,2,26,20401,1,6.1,33,33,241,16
1.210965675290487e+15,3.66630921489998e+14,2020,1,2,27,20401,1,5.9,27,27,241,16
1.210965676290487e+15,3.66630922489998e+14,2020,1,2,28,20401,1,5.5,29,29,241,16
1.210965677290487e+15,3.66630923489998e+14,2020,1,2,29,20401,1,1,12,12,543,16
1.210965678290487e+15,,2020,1,2,30,20401,1,5.1,27,27,241,16
1.210965679290487e+15,,2020,1,2,31,20401,1,5.5,40,40,12,16
1.210965680290487e+15,3.66630924489998e+14,2020,1,3,2,20401,1,5.9,36,36,375,16
1.210965681290487e+15,3.66630925489998e+14,2020,1,3,3,20401,1,2.5,25,25,375,16
1.210965682290487e+15,3.66630926489998e+14,2020,1,3,4,20401,1,5.7,37,37,375,16
1.210965683290487e+15,3.66630927489998e+14,2020,1,4,1,20401,2,,,,241,16
1.210965684290487e+15,3.66630928489998e+14,2020,1,4,2,20401,1,11.6,35,35,241,16
1.211016734290487e+15,3.66647172489998e+14,2020,1,1,6,20404,1,2.1,36,36,316,16
1.210965685290487e+15,3.66630929489998e+14,2020,1,4,4,20401,1,11.2,35,35,241,16
1.210965686290487e+15,3.66630930489998e+14,2020,1,4,5,20401,1,6.4,26,26,241,16
1.211016733290487e+15,3.66647171489998e+14,2020,1,1,5,20404,1,2.6,36,36,316,16
1.211016735290487e+15,3.66647174489998e+14,2020,1,1,8,20404,1,1.3,22,22,316,16
1.211016736290487e+15,3.66647176489998e+14,2020,1,1,9,20404,1,3.4,48,48,746,16
1.211016737290487e+15,3.66647177489998e+14,2020,1,1,10,20404,1,4.3,52,52,746,16
1.211016738290487e+15,3.66647178489998e+14,2020,1,1,11,20404,1,4,52,52,746,16
1.211016739290487e+15,3.66647175489998e+14,2020,1,1,12,20404,1,2.4,34,34,746,16
1.211016740290487e+15,3.66647179489998e+14,2020,1,1,14,20404,1,1.9,34,34,316,16
1.211016741290487e+15,3.66647180489998e+14,2020,1,1,15,20404,1,1.8,29,29,316,16
1.211016742290487e+15,3.66647182489998e+14,2020,1,1,17,20404,1,1.3,22,22,316,16
1.211016743290487e+15,3.66647183489998e+14,2020,1,1,18,20404,1,1.2,22,22,316,16
1.211016744290487e+15,3.66647185489998e+14,2020,1,1,20,20404,1,1.5,26,26,316,16
1.211016745290487e+15,3.66647186489998e+14,2020,1,1,21,20404,1,1.8,26,26,316,16
1.211016746290487e+15,3.66647187489998e+14,2020,1,1,22,20404,2,1.1,22,21,316,16
1.211016747290487e+15,3.66647188489998e+14,2020,1,1,23,20404,2,,,,746,16
1.211016748290487e+15,3.66647189489998e+14,2020,1,1,25,20404,1,2.3,36,36,316,16
1.211016749290487e+15,3.66647190489998e+14,2020,1,1,26,20404,1,2.4,36,36,316,16
1.211016750290487e+15,3.66647191489998e+14,2020,1,1,27,20404,1,1.8,34,34,316,16
1.211016751290487e+15,3.66647192489998e+14,2020,1,1,28,20404,1,2.6,34,34,316,16
1.211016752290487e+15,3.66647193489998e+14,2020,1,1,29,20404,1,1,16,16,316,16
1.211016753290487e+15,3.66647195489998e+14,2020,1,1,31,20404,1,1.3,25,25,316,16
1.211016754290487e+15,,2020,1,1,32,20404,1,5.5,59,59,746,16
1.211016755290487e+15,,2020,1,1,33,20404,1,5.7,59,59,746,16
1.211016756290487e+15,,2020,1,1,34,20404,2,1,16,15,316,16
1.211016757290487e+15,,2020,1,1,35,20404,2,1.4,18,15,746,16
1.211016761290487e+15,3.66647200489998e+14,2020,1,2,5,20404,2,,,,746,16
1.211016758290487e+15,3.66647197489998e+14,2020,1,2,2,20404,2,2.3,26,25,746,16
1.211016759290487e+15,3.66647198489998e+14,2020,1,2,3,20404,1,1.9,25,25,746,16
1.211016760290487e+15,3.66647199489998e+14,2020,1,2,4,20404,1,2.7,37,37,746,16
1.211016762290487e+15,3.66647201489998e+14,2020,1,2,7,20404,1,2.7,40,40,746,16
1.211016763290487e+15,3.66647202489998e+14,2020,1,2,8,20404,1,5.5,65,65,746,16
1.211016764290487e+15,3.66647203489998e+14,2020,1,2,11,20404,2,3,35,34,746,16
1.211016765290487e+15,3.66647204489998e+14,2020,1,2,12,20404,1,5.2,65,65,746,16
1.211016766290487e+15,3.66647205489998e+14,2020,1,2,13,20404,1,4.2,62,62,746,16
1.211016767290487e+15,3.66647207489998e+14,2020,1,2,15,20404,1,5.1,65,65,746,16
1.211016768290487e+15,3.66647208489998e+14,2020,1,2,16,20404,1,6.3,65,65,746,16
1.211016769290487e+15,3.66647209489998e+14,2020,1,2,17,20404,1,6,65,65,746,16
1.211016770290487e+15,3.66647210489998e+14,2020,1,2,18,20404,1,6.7,65,65,743,16
1.211016771290487e+15,3.66647211489998e+14,2020,1,2,19,20404,1,5.8,65,65,375,16
1.211016772290487e+15,,2020,1,2,20,20404,1,5.3,62,62,743,16
1.211016773290487e+15,,2020,1,2,21,20404,1,5.3,65,65,743,16
1.211016774290487e+15,,2020,1,2,22,20404,1,5.1,65,65,746,16
1.211016775290487e+15,,2020,1,2,23,20404,1,5.8,65,65,746,16
1.211016776290487e+15,,2020,1,2,24,20404,1,5.9,65,65,746,16
1.211016777290487e+15,,2020,1,2,25,20404,1,5.2,65,65,746,16
1.211016778290487e+15,,2020,1,2,26,20404,1,5.6,65,65,746,16
1.211016779290487e+15,,2020,1,2,27,20404,1,5.1,65,65,746,16
1.211016780290487e+15,,2020,1,2,28,20404,2,3.2,30,24,746,16
1.211016781290487e+15,3.66647212489998e+14,2020,1,3,1,20404,1,11.5,48,48,746,16
1.211016782290487e+15,3.66647213489998e+14,2020,1,3,2,20404,1,7.2,45,45,972,16
1.211016783290487e+15,,2020,1,3,3,20404,1,1.3,10,10,12,16
1.211016787290487e+15,3.66647217489998e+14,2020,1,4,4,20404,1,7.7,68,68,746,16
1.211016784290487e+15,3.66647214489998e+14,2020,1,4,1,20404,1,11.5,63,63,746,16
1.211016785290487e+15,3.66647215489998e+14,2020,1,4,2,20404,1,9.9,68,68,743,16
1.211016786290487e+15,3.66647216489998e+14,2020,1,4,3,20404,1,2.5,24,24,743,16
1.211016788290487e+15,3.66647218489998e+14,2020,1,4,5,20404,1,8.6,68,68,746,16
1.211016789290487e+15,3.66647219489998e+14,2020,1,4,6,20404,1,7.4,70,70,746,16
1.211016790290487e+15,3.66647220489998e+14,2020,1,4,7,20404,1,7.6,65,65,746,16
1.211016791290487e+15,3.66647221489998e+14,2020,1,4,8,20404,1,5.5,45,45,746,16
1.211016792290487e+15,3.66647222489998e+14,2020,1,4,9,20404,1,6.6,68,68,743,16
1.211016793290487e+15,3.66647223489998e+14,2020,1,4,10,20404,1,5.7,63,63,746,16
1.211016794290487e+15,,2020,1,4,11,20404,1,5.1,55,55,746,16
1.211016795290487e+15,,2020,1,4,12,20404,1,5.1,32,32,12,16
1.211016796290487e+15,,2020,1,4,13,20404,1,5.8,62,62,746,16
1.211016797290487e+15,,2020,1,4,14,20404,1,5,42,42,746,16
1.211016798290487e+15,,2020,1,4,15,20404,1,5,62,62,746,16
1.210965904290487e+15,,2020,1,1,13,20410,1,10.1,54,54,746,16
1.210965905290487e+15,,2020,1,1,14,20410,1,7.2,70,70,746,16
1.210965906290487e+15,,2020,1,1,15,20410,1,8.7,71,71,746,16
1.210965907290487e+15,,2020,1,1,16,20410,1,9.2,73,73,746,16
1.210965908290487e+15,,2020,1,1,17,20410,1,8,72,72,746,16
1.210965909290487e+15,,2020,1,1,18,20410,2,8.2,72,20,746,16
1.210965910290487e+15,,2020,1,1,19,20410,1,5.2,29,29,746,16
1.210965911290487e+15,,2020,1,1,20,20410,1,3.5,29,29,746,16
1.210965912290487e+15,,2020,1,1,21,20410,1,5.3,40,40,746,16
1.210965913290487e+15,,2020,1,1,22,20410,1,6,68,68,746,16
1.210965914290487e+15,,2020,1,1,23,20410,1,5.5,60,60,746,16
1.210965915290487e+15,,2020,1,1,24,20410,1,7.8,66,66,746,16
1.210965916290487e+15,,2020,1,1,25,20410,1,5.1,41,41,746,16
1.210965917290487e+15,,2020,1,1,26,20410,1,5,40,40,746,16
1.210965919290487e+15,,2020,1,2,2,20410,1,8.6,45,45,316,16
1.211016799290487e+15,,2020,1,4,16,20404,1,5.5,65,65,746,16
1.211016800290487e+15,,2020,1,4,17,20404,1,5.3,65,65,746,16
1.210965918290487e+15,,2020,1,1,27,20410,1,6.4,45,45,746,16
1.210965920290487e+15,,2020,1,2,3,20410,1,6.5,43,43,741,16
