"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.211020582290487e+15,3.66655516489998e+14,2020,3,4,12,10744,1,6.1,39,39,701,16
1.211020583290487e+15,3.66655517489998e+14,2020,3,4,13,10744,1,5.9,42,42,701,16
1.211020584290487e+15,3.66655518489998e+14,2020,3,4,14,10744,1,8.7,59,59,972,16
1.211020585290487e+15,3.66655519489998e+14,2020,3,4,15,10744,1,5.8,39,39,701,16
1.211020586290487e+15,3.66655520489998e+14,2020,3,4,16,10744,1,5.7,46,46,701,16
1.211020587290487e+15,3.66655521489998e+14,2020,3,4,17,10744,1,5.5,34,34,701,16
1.211020588290487e+15,,2020,3,4,18,10744,1,5.1,34,34,701,16
1.210978565290487e+15,,2020,3,1,5,20001,1,19.8,65,65,833,16
1.210978566290487e+15,,2020,3,1,6,20001,2,5.6,50,14,746,16
1.210978567290487e+15,,2020,3,1,7,20001,1,5.4,49,49,951,16
1.210978568290487e+15,,2020,3,2,3,20001,1,25.8,77,77,833,16
1.210978569290487e+15,,2020,3,2,4,20001,1,28,71,71,823,16
1.210978570290487e+15,,2020,3,2,5,20001,1,1.1,16,16,6918,16
1.210978571290487e+15,,2020,3,2,6,20001,1,1,14,14,6918,16
1.210978572290487e+15,,2020,3,3,8,20001,1,5,36,36,823,16
1.210978573290487e+15,,2020,3,3,9,20001,1,18.4,66,66,833,16
1.210978574290487e+15,,2020,3,3,10,20001,1,7.4,43,43,823,16
1.210978575290487e+15,,2020,3,3,11,20001,1,5.4,36,36,823,16
1.210978576290487e+15,,2020,3,4,9,20001,1,11.5,62,62,823,16
1.210978577290487e+15,,2020,3,4,10,20001,2,6.5,51,11,543,16
1.210978578290487e+15,,2020,3,4,11,20001,1,6.5,44,44,543,16
1.210978579290487e+15,,2020,3,4,12,20001,1,6.1,40,40,313,16
1.210978580290487e+15,,2020,3,4,13,20001,2,5,46,46,972,16
1.210978581290487e+15,,2020,3,4,14,20001,1,18.2,68,68,823,16
1.210978582290487e+15,,2020,3,4,15,20001,2,19.4,74,34,833,16
1.210978585290487e+15,,2020,3,4,18,20001,1,1.1,15,15,6918,16
1.210978583290487e+15,,2020,3,4,16,20001,1,5.1,36,36,951,16
1.210978584290487e+15,,2020,3,4,17,20001,1,1,12,12,6918,16
1.210978586290487e+15,,2020,3,4,19,20001,1,1,15,15,6918,16
1.210978587290487e+15,,2020,3,4,20,20001,1,1.2,15,15,6918,16
1.210998804290487e+15,3.66672952489998e+14,2020,3,1,1,20031,1,5.8,47,47,544,16
1.210998805290487e+15,3.66672953489998e+14,2020,3,1,2,20031,2,,,,972,16
1.210998806290487e+15,3.66672954489998e+14,2020,3,1,3,20031,1,8.5,68,68,544,16
1.210998807290487e+15,3.66672955489998e+14,2020,3,1,4,20031,1,9.3,66,66,544,16
1.210998808290487e+15,3.66672956489998e+14,2020,3,1,5,20031,1,10.1,64,64,544,16
1.210998809290487e+15,3.66672957489998e+14,2020,3,1,6,20031,1,9.2,63,63,544,16
1.210998810290487e+15,3.66672958489998e+14,2020,3,1,7,20031,1,9.5,64,64,544,16
1.210998811290487e+15,3.66672959489998e+14,2020,3,1,8,20031,1,11.4,67,67,544,16
1.210998812290487e+15,3.66672960489998e+14,2020,3,1,9,20031,1,11.2,58,58,544,16
1.210998813290487e+15,3.66672961489998e+14,2020,3,1,10,20031,1,8.4,61,61,544,16
1.210998814290487e+15,3.66672962489998e+14,2020,3,1,11,20031,1,9,61,61,544,16
1.210998815290487e+15,3.66672963489998e+14,2020,3,1,12,20031,1,2,17,17,544,16
1.210998816290487e+15,3.66672964489998e+14,2020,3,1,13,20031,1,5.3,30,30,544,16
1.210998817290487e+15,3.66672965489998e+14,2020,3,1,14,20031,1,6.8,54,54,972,16
1.210998818290487e+15,3.66672966489998e+14,2020,3,1,15,20031,1,6.6,52,52,544,16
1.210998819290487e+15,3.66672968489998e+14,2020,3,1,17,20031,1,1.1,8,8,544,16
1.210998820290487e+15,3.66672969489998e+14,2020,3,1,18,20031,1,5.5,46,46,544,16
1.210998821290487e+15,3.66672970489998e+14,2020,3,1,19,20031,1,5.9,53,53,544,16
1.210998822290487e+15,,2020,3,1,20,20031,1,5.4,57,57,544,16
1.210998823290487e+15,,2020,3,1,21,20031,1,5,45,45,972,16
1.210998824290487e+15,,2020,3,1,22,20031,1,5.4,51,51,544,16
1.210998825290487e+15,,2020,3,1,23,20031,2,1.6,14,14,544,16
1.210998826290487e+15,3.66672971489998e+14,2020,3,3,1,20031,1,10.3,68,68,544,16
1.210998827290487e+15,3.66672972489998e+14,2020,3,3,2,20031,1,10.5,65,65,544,16
1.210998831290487e+15,3.66672977489998e+14,2020,3,3,8,20031,1,7.3,56,56,544,16
1.210998828290487e+15,3.66672973489998e+14,2020,3,3,3,20031,1,11.4,67,67,544,16
1.210998829290487e+15,3.66672974489998e+14,2020,3,3,4,20031,2,,,,972,16
1.210998830290487e+15,3.66672975489998e+14,2020,3,3,5,20031,1,3.1,33,33,544,16
1.210998832290487e+15,3.66672978489998e+14,2020,3,3,9,20031,1,6.3,58,58,544,16
1.210998833290487e+15,3.66672980489998e+14,2020,3,3,11,20031,1,5.8,57,57,544,16
1.210998834290487e+15,,2020,3,3,12,20031,1,5.4,49,49,544,16
1.210998835290487e+15,3.66672981489998e+14,2020,3,4,1,20031,1,3.9,41,41,544,16
1.210998836290487e+15,3.66672982489998e+14,2020,3,4,2,20031,1,4.8,53,53,746,16
1.210998837290487e+15,3.66672983489998e+14,2020,3,4,4,20031,1,2.5,23,23,972,16
1.210998838290487e+15,3.66672985489998e+14,2020,3,4,7,20031,1,6.2,54,54,746,16
1.210998839290487e+15,3.66672986489998e+14,2020,3,4,8,20031,1,9.6,69,69,746,16
1.210998840290487e+15,3.66672987489998e+14,2020,3,4,9,20031,1,9.5,66,66,746,16
1.210998841290487e+15,3.66672988489998e+14,2020,3,4,10,20031,2,,,,972,16
1.210998842290487e+15,3.66672989489998e+14,2020,3,4,12,20031,3,,,,746,16
1.210998843290487e+15,3.66672990489998e+14,2020,3,4,13,20031,1,7.4,60,60,746,16
1.210998844290487e+15,3.66672992489998e+14,2020,3,4,15,20031,1,7.1,67,67,746,16
1.210998845290487e+15,3.66672993489998e+14,2020,3,4,16,20031,1,6.6,57,57,544,16
1.210998846290487e+15,3.66672994489998e+14,2020,3,4,17,20031,1,6.4,61,61,746,16
1.210998847290487e+15,3.66672995489998e+14,2020,3,4,18,20031,1,7.2,62,62,746,16
1.210998848290487e+15,3.66672996489998e+14,2020,3,4,19,20031,1,6.7,61,61,746,16
1.210998849290487e+15,,2020,3,4,20,20031,2,1.3,16,6,746,16
1.210998850290487e+15,,2020,3,4,21,20031,1,1.1,13,13,6918,16
1.211020640290487e+15,3.66655582489998e+14,2020,3,1,1,20035,0,,,,71,16
1.211020641290487e+15,3.66655583489998e+14,2020,3,1,2,20035,0,,,,71,16
1.211020642290487e+15,3.66655584489998e+14,2020,3,2,1,20035,0,,,,71,16
1.211020643290487e+15,3.66655585489998e+14,2020,3,2,2,20035,0,,,,71,16
1.211020644290487e+15,3.66655586489998e+14,2020,3,2,3,20035,0,,,,71,16
1.211020645290487e+15,3.66655587489998e+14,2020,3,2,4,20035,0,,,,71,16
1.211020646290487e+15,3.66655588489998e+14,2020,3,2,5,20035,0,,,,71,16
1.211020647290487e+15,3.66655589489998e+14,2020,3,2,6,20035,0,,,,71,16
1.211020648290487e+15,3.66655590489998e+14,2020,3,2,7,20035,0,,,,71,16
1.211020649290487e+15,3.66655591489998e+14,2020,3,3,1,20035,0,,,,972,16
1.211020650290487e+15,3.66655592489998e+14,2020,3,3,3,20035,0,,,,71,16
1.211020651290487e+15,3.66655593489998e+14,2020,3,3,4,20035,0,,,,544,16
1.211020652290487e+15,3.66655597489998e+14,2020,3,4,4,20035,0,,,,746,16
1.211009887290487e+15,3.66655613489998e+14,2020,3,1,11,20129,1,12.4,66,66,313,16
1.211020653290487e+15,3.66655598489998e+14,2020,3,4,5,20035,0,,,,746,16
1.211009885290487e+15,3.66655611489998e+14,2020,3,1,7,20129,2,7.6,52,42,462,16
1.211009886290487e+15,3.66655612489998e+14,2020,3,1,8,20129,1,8.8,66,66,951,16
1.211009888290487e+15,3.66655614489998e+14,2020,3,1,15,20129,1,3.3,34,34,951,16
1.211009889290487e+15,3.66655616489998e+14,2020,3,1,18,20129,1,10.6,68,68,972,16
1.211009890290487e+15,3.66655617489998e+14,2020,3,1,19,20129,1,5.8,50,50,972,16
1.211009891290487e+15,3.66655618489998e+14,2020,3,2,2,20129,2,,,,975,16
1.211009892290487e+15,3.66655619489998e+14,2020,3,2,3,20129,1,10.9,60,60,313,16
1.211009893290487e+15,3.66655620489998e+14,2020,3,2,5,20129,2,,,,975,16
1.211009894290487e+15,3.66655621489998e+14,2020,3,2,6,20129,1,5.9,35,35,313,16
1.211009895290487e+15,3.66655622489998e+14,2020,3,2,7,20129,1,16.5,68,68,951,16
1.211009896290487e+15,3.66655623489998e+14,2020,3,2,8,20129,2,,,,975,16
1.211009897290487e+15,3.66655625489998e+14,2020,3,2,11,20129,1,2.5,34,34,701,16
1.211009898290487e+15,3.66655626489998e+14,2020,3,2,12,20129,1,1.8,23,23,701,16
1.211009899290487e+15,3.66655627489998e+14,2020,3,3,1,20129,2,,,,951,16
1.211009900290487e+15,3.66655628489998e+14,2020,3,3,3,20129,1,27.1,84,84,951,16
1.211009901290487e+15,3.66655629489998e+14,2020,3,3,4,20129,1,12.3,76,76,316,16
1.211009902290487e+15,3.66655630489998e+14,2020,3,3,5,20129,1,11.2,70,70,316,16
1.211009903290487e+15,3.66655631489998e+14,2020,3,3,6,20129,1,16.8,90,90,544,16
1.211009904290487e+15,3.66655632489998e+14,2020,3,3,7,20129,1,6.6,58,58,316,16
1.211009905290487e+15,3.66655633489998e+14,2020,3,3,8,20129,1,7.4,60,60,316,16
1.211009906290487e+15,3.66655634489998e+14,2020,3,3,9,20129,1,5.4,49,49,313,16
1.211009907290487e+15,3.66655635489998e+14,2020,3,4,1,20129,1,11.9,69,69,313,16
1.211009908290487e+15,3.66655636489998e+14,2020,3,4,2,20129,1,12.4,72,72,313,16
1.211009909290487e+15,3.66655638489998e+14,2020,3,4,4,20129,2,,,,313,16
1.211009910290487e+15,3.66655640489998e+14,2020,3,4,6,20129,1,6.4,48,48,462,16
1.211009911290487e+15,3.66655641489998e+14,2020,3,4,7,20129,2,,,,313,16
1.211009912290487e+15,,2020,3,4,8,20129,1,5.6,38,10,313,16
1.211001307290487e+15,3.66656449489998e+14,2020,3,1,1,20144,1,14.9,58,58,543,16
1.211001310290487e+15,3.66656452489998e+14,2020,3,1,5,20144,2,,,,972,16
1.211001312290487e+15,,2020,3,1,7,20144,1,5.1,26,26,313,16
1.211001308290487e+15,3.66656450489998e+14,2020,3,1,3,20144,2,,,,972,16
1.211001309290487e+15,3.66656451489998e+14,2020,3,1,4,20144,1,13.1,63,63,544,16
1.211001311290487e+15,3.66656453489998e+14,2020,3,1,6,20144,1,11.6,43,43,972,16
1.211001313290487e+15,3.66656454489998e+14,2020,3,3,1,20144,1,13.5,72,72,746,16
1.211001314290487e+15,3.66656455489998e+14,2020,3,3,2,20144,1,16.3,73,73,746,16
1.211001315290487e+15,3.66656456489998e+14,2020,3,3,3,20144,1,7.7,41,41,544,16
1.211001316290487e+15,3.66656457489998e+14,2020,3,3,4,20144,2,,,,746,16
1.211001317290487e+15,3.66656458489998e+14,2020,3,3,6,20144,2,10.8,67,9,746,16
1.211001318290487e+15,3.66656459489998e+14,2020,3,3,7,20144,1,7.3,71,71,544,16
1.211001319290487e+15,3.66656460489998e+14,2020,3,3,8,20144,1,9.2,69,69,544,16
1.211001320290487e+15,3.66656462489998e+14,2020,3,3,10,20144,2,,,,746,16
1.211001321290487e+15,3.66656463489998e+14,2020,3,3,11,20144,1,14.5,74,74,746,16
1.211001322290487e+15,3.66656464489998e+14,2020,3,3,12,20144,1,7.2,29,29,313,16
1.211001323290487e+15,3.66656465489998e+14,2020,3,3,13,20144,1,12.6,75,75,746,16
1.211001324290487e+15,3.66656467489998e+14,2020,3,3,15,20144,1,6.7,38,38,972,16
1.211001325290487e+15,,2020,3,3,16,20144,1,1,13,13,544,16
1.211001326290487e+15,3.66656468489998e+14,2020,3,4,1,20144,1,12.3,60,60,544,16
1.211001327290487e+15,3.66656469489998e+14,2020,3,4,2,20144,1,9.5,62,62,544,16
1.211001328290487e+15,3.66656470489998e+14,2020,3,4,3,20144,1,8.9,58,58,975,16
1.211001329290487e+15,3.66656471489998e+14,2020,3,4,4,20144,2,5.4,48,5,746,16
1.211001330290487e+15,3.66656472489998e+14,2020,3,4,5,20144,1,7.3,55,7,544,16
1.211001331290487e+15,3.66656473489998e+14,2020,3,4,6,20144,1,11.7,79,79,746,16
1.211001332290487e+15,3.66656475489998e+14,2020,3,4,9,20144,1,11.5,76,76,544,16
1.211001333290487e+15,3.66656476489998e+14,2020,3,4,10,20144,1,22.1,61,61,544,16
1.211001334290487e+15,3.66656477489998e+14,2020,3,4,11,20144,1,12.4,67,67,544,16
1.211001335290487e+15,3.66656478489998e+14,2020,3,4,12,20144,1,21.5,81,81,544,16
1.211001336290487e+15,3.66656479489998e+14,2020,3,4,13,20144,1,8.1,52,52,975,16
1.210978600290487e+15,3.66591943489998e+14,2020,3,2,2,20347,1,14.1,58,58,972,16
1.211001337290487e+15,3.66656480489998e+14,2020,3,4,14,20144,1,11.4,48,48,313,16
1.211001338290487e+15,,2020,3,4,15,20144,1,1.3,12,12,763,16
1.210978599290487e+15,3.66591939489998e+14,2020,3,1,3,20347,1,17.8,64,64,951,16
1.210978601290487e+15,3.66591944489998e+14,2020,3,3,1,20347,1,14,51,47,823,16
1.210978602290487e+15,3.66591945489998e+14,2020,3,4,1,20347,1,8.1,45,45,972,16
1.210978603290487e+15,3.66591942489998e+14,2020,3,4,4,20347,1,35.1,91,91,951,16
1.210978604290487e+15,,2020,3,4,7,20347,1,6,37,37,972,16
1.210978665290487e+15,3.66611617489998e+14,2020,3,1,1,20494,1,5.7,53,53,544,16
1.210978666290487e+15,3.66611618489998e+14,2020,3,1,2,20494,1,7.6,61,61,543,16
1.210978667290487e+15,3.66611619489998e+14,2020,3,1,3,20494,2,,,,543,16
1.210978668290487e+15,3.66611621489998e+14,2020,3,1,5,20494,2,1.4,18,9,543,16
1.210978669290487e+15,3.66611622489998e+14,2020,3,1,6,20494,1,5.7,55,55,543,16
1.210978670290487e+15,,2020,3,1,7,20494,1,5.1,48,48,543,16
1.210978671290487e+15,3.66611623489998e+14,2020,3,2,1,20494,2,7.5,52,35,972,16
1.210978672290487e+15,3.66611625489998e+14,2020,3,2,3,20494,1,7.1,50,50,543,16
1.210978673290487e+15,3.66611626489998e+14,2020,3,2,4,20494,1,1.9,21,21,972,16
1.210978674290487e+15,3.66611627489998e+14,2020,3,2,5,20494,1,2.4,27,27,972,16
1.210978675290487e+15,3.66611628489998e+14,2020,3,2,6,20494,1,3.4,31,31,972,16
1.210978676290487e+15,3.66611669489998e+14,2020,3,2,7,20494,1,6,54,54,972,16
1.210978677290487e+15,3.66611670489998e+14,2020,3,3,1,20494,1,18,78,78,823,16
1.210978678290487e+15,3.66611671489998e+14,2020,3,3,2,20494,1,17.1,72,72,544,16
1.210978679290487e+15,3.66611672489998e+14,2020,3,3,3,20494,1,15.9,81,81,544,16
1.210978680290487e+15,3.66611673489998e+14,2020,3,3,4,20494,1,14.6,67,67,823,16
1.210978681290487e+15,3.66611674489998e+14,2020,3,3,5,20494,1,6.9,43,43,544,16
1.210978682290487e+15,3.66611675489998e+14,2020,3,3,6,20494,1,23.4,82,82,823,16
1.210978683290487e+15,,2020,3,3,8,20494,1,1,14,14,6918,16
1.210978684290487e+15,3.66611677489998e+14,2020,3,4,1,20494,1,16.6,71,71,543,16
1.210978685290487e+15,3.66611678489998e+14,2020,3,4,2,20494,1,11.7,59,59,951,16
1.210978686290487e+15,3.66611679489998e+14,2020,3,4,3,20494,1,9.8,63,63,543,16
1.210978687290487e+15,3.66611680489998e+14,2020,3,4,4,20494,1,11.1,67,67,543,16
1.210978688290487e+15,3.66611681489998e+14,2020,3,4,5,20494,1,8.3,50,50,544,16
1.210978689290487e+15,3.66611682489998e+14,2020,3,4,6,20494,1,9.9,46,46,543,16
1.210978690290487e+15,3.66611683489998e+14,2020,3,4,7,20494,1,1.1,14,14,543,16
1.210978691290487e+15,3.66611684489998e+14,2020,3,4,8,20494,1,6.3,41,41,462,16
1.210978692290487e+15,3.66611685489998e+14,2020,3,4,9,20494,1,5.2,45,45,543,16
1.211020601290487e+15,3.66655538489998e+14,2020,3,1,2,20501,1,12.8,81,81,833,16
1.211020602290487e+15,3.66655540489998e+14,2020,3,1,4,20501,1,17.9,85,85,833,16
1.211020603290487e+15,3.66655542489998e+14,2020,3,1,6,20501,1,1.4,14,14,544,16
1.211020604290487e+15,3.66655543489998e+14,2020,3,1,7,20501,1,1.3,13,13,544,16
1.211020605290487e+15,,2020,3,1,8,20501,1,1,15,15,544,16
1.211020606290487e+15,3.66655544489998e+14,2020,3,2,1,20501,1,5.2,38,38,746,16
1.211020607290487e+15,3.66655546489998e+14,2020,3,2,3,20501,2,,,,746,16
1.211020608290487e+15,3.66655547489998e+14,2020,3,2,4,20501,1,2.5,32,32,375,16
1.211020609290487e+15,3.66655548489998e+14,2020,3,2,7,20501,2,,,,375,16
1.211020610290487e+15,3.66655549489998e+14,2020,3,2,8,20501,1,7.6,48,48,375,16
1.211020611290487e+15,3.66655551489998e+14,2020,3,2,10,20501,1,6.7,40,40,375,16
1.211020612290487e+15,3.66655552489998e+14,2020,3,2,11,20501,1,6,43,43,375,16
1.211020613290487e+15,3.66655553489998e+14,2020,3,2,12,20501,1,5.8,44,44,375,16
1.211020614290487e+15,3.66655554489998e+14,2020,3,2,13,20501,1,6.3,47,47,746,16
1.211020615290487e+15,3.66655555489998e+14,2020,3,3,1,20501,1,7.1,52,52,972,16
1.211020616290487e+15,3.66655556489998e+14,2020,3,3,2,20501,1,15.8,83,83,833,16
1.211020617290487e+15,3.66655557489998e+14,2020,3,3,3,20501,2,9.4,67,62,833,16
1.211020618290487e+15,3.66655558489998e+14,2020,3,3,5,20501,2,13.8,72,10,833,16
1.211020619290487e+15,3.66655559489998e+14,2020,3,3,8,20501,1,8.4,65,65,833,16
1.211020620290487e+15,3.66655560489998e+14,2020,3,3,9,20501,2,8.6,65,62,833,16
1.211020621290487e+15,3.66655561489998e+14,2020,3,3,11,20501,1,2.1,17,17,951,16
1.211020625290487e+15,3.66655564489998e+14,2020,3,4,3,20501,1,9.4,59,59,833,16
1.211020622290487e+15,,2020,3,3,12,20501,1,5,43,43,951,16
1.211020623290487e+15,3.66655562489998e+14,2020,3,4,1,20501,1,13.5,65,65,833,16
1.211020624290487e+15,3.66655563489998e+14,2020,3,4,2,20501,2,8.7,52,48,833,16
1.211020626290487e+15,3.66655565489998e+14,2020,3,4,5,20501,1,12.4,65,65,833,16
1.211020627290487e+15,3.66655566489998e+14,2020,3,4,6,20501,2,5.3,70,5,833,16
1.211020628290487e+15,3.66655567489998e+14,2020,3,4,7,20501,2,,,,833,16
1.211020629290487e+15,3.66655568489998e+14,2020,3,4,8,20501,1,11,67,67,833,16
1.211020630290487e+15,3.66655569489998e+14,2020,3,4,9,20501,1,11.5,68,68,833,16
1.211020631290487e+15,3.66655570489998e+14,2020,3,4,10,20501,1,12,69,69,833,16
1.211020632290487e+15,3.66655571489998e+14,2020,3,4,11,20501,1,12.3,67,67,833,16
1.211020633290487e+15,3.66655572489998e+14,2020,3,4,13,20501,1,13.1,66,66,833,16
1.210978708290487e+15,3.66591995489998e+14,2020,3,2,1,20515,1,10.2,40,40,313,16
1.210975667290487e+15,3.66603830489998e+14,2020,3,1,1,20610,1,21.1,92,92,823,16
1.210975668290487e+15,3.66603831489998e+14,2020,3,1,4,20610,2,,,,375,16
1.210975669290487e+15,3.66603832489998e+14,2020,3,1,5,20610,1,14.1,76,76,972,16
1.210975670290487e+15,3.66603833489998e+14,2020,3,1,6,20610,1,6.3,48,48,972,16
1.210975671290487e+15,3.66603834489998e+14,2020,3,1,7,20610,1,8.9,57,57,951,16
1.210975672290487e+15,3.66603835489998e+14,2020,3,1,8,20610,1,2.6,22,22,972,16
1.210975673290487e+15,3.66603836489998e+14,2020,3,1,9,20610,2,,,,356,16
1.210975674290487e+15,3.66603837489998e+14,2020,3,2,1,20610,2,,,,313,16
1.210975675290487e+15,3.66603838489998e+14,2020,3,2,2,20610,1,8,71,71,975,16
1.210975676290487e+15,3.66603839489998e+14,2020,3,2,3,20610,1,11.1,45,45,313,16
1.210975677290487e+15,3.66603840489998e+14,2020,3,2,4,20610,2,,,,313,16
1.210975678290487e+15,3.66603842489998e+14,2020,3,2,6,20610,1,8.8,57,57,951,16
1.210975679290487e+15,3.66603844489998e+14,2020,3,2,8,20610,1,6.3,52,52,951,16
1.210975680290487e+15,3.66603845489998e+14,2020,3,2,9,20610,2,5.1,30,30,313,16
1.210975681290487e+15,3.66603846489998e+14,2020,3,2,10,20610,1,6.5,56,56,543,16
1.210975682290487e+15,,2020,3,2,11,20610,1,5.7,47,47,318,16
1.210975686290487e+15,3.66603848489998e+14,2020,3,3,2,20610,1,16.1,75,75,951,16
1.210975683290487e+15,,2020,3,2,12,20610,1,5.8,55,55,543,16
1.210975684290487e+15,,2020,3,2,13,20610,2,3.2,29,9,313,16
1.210975685290487e+15,3.66603847489998e+14,2020,3,3,1,20610,1,8.3,67,67,951,16
1.210975687290487e+15,3.66603850489998e+14,2020,3,3,5,20610,1,7.7,71,71,762,16
1.210975688290487e+15,3.66603851489998e+14,2020,3,3,6,20610,1,8.9,72,72,316,16
1.210975689290487e+15,3.66603852489998e+14,2020,3,3,7,20610,1,10.1,57,57,951,16
1.210975690290487e+15,3.66603853489998e+14,2020,3,3,8,20610,1,5,47,47,701,16
1.210975691290487e+15,3.66603854489998e+14,2020,3,3,9,20610,2,2.6,31,31,701,16
1.210975692290487e+15,3.66603855489998e+14,2020,3,3,10,20610,2,,,,701,16
1.210975693290487e+15,3.66603856489998e+14,2020,3,3,11,20610,2,2.5,33,30,701,16
1.210975694290487e+15,3.66603857489998e+14,2020,3,3,12,20610,1,8.4,54,54,951,16
1.210975695290487e+15,3.66603858489998e+14,2020,3,3,13,20610,2,5.1,47,7,762,16
1.210975696290487e+15,3.66603859489998e+14,2020,3,3,14,20610,1,9.6,72,72,316,16
1.210975697290487e+15,3.66603860489998e+14,2020,3,3,15,20610,1,5.4,55,55,316,16
1.210975698290487e+15,,2020,3,3,16,20610,1,5,53,53,316,16
1.210975699290487e+15,3.66603863489998e+14,2020,3,4,4,20610,2,,,,972,16
1.210975700290487e+15,3.66603866489998e+14,2020,3,4,7,20610,1,1.6,21,21,701,16
1.210975701290487e+15,3.66603867489998e+14,2020,3,4,8,20610,1,4,38,38,762,16
1.210975702290487e+15,3.66603868489998e+14,2020,3,4,9,20610,1,6.9,56,56,701,16
1.210975703290487e+15,3.66603909489998e+14,2020,3,4,10,20610,1,7.1,42,42,951,16
1.210975704290487e+15,3.66603910489998e+14,2020,3,4,11,20610,1,7.4,46,46,951,16
1.210975705290487e+15,3.66603911489998e+14,2020,3,4,12,20610,1,7.6,49,49,951,16
1.210975706290487e+15,3.66603912489998e+14,2020,3,4,13,20610,1,6.2,48,48,975,16
1.210975707290487e+15,3.66603913489998e+14,2020,3,4,14,20610,1,6.2,48,48,951,16
1.210975708290487e+15,,2020,3,4,15,20610,1,5.5,47,47,951,16
1.210975709290487e+15,,2020,3,4,16,20610,1,5,42,42,951,16
1.283797910290487e+15,4.45315840489998e+14,2021,3,1,1,20051,3,,,,544,16
1.283797911290487e+15,4.45315841489998e+14,2021,3,3,1,20051,1,5.5,23,23,544,16
1.283766044290487e+15,4.45284935489998e+14,2021,3,1,1,20072,1,7.6,35,35,313,16
1.283766048290487e+15,4.45284939489998e+14,2021,3,1,5,20072,1,7.4,32,32,313,16
1.283766045290487e+15,4.45284936489998e+14,2021,3,1,2,20072,1,8.9,35,35,313,16
1.283766046290487e+15,4.45284937489998e+14,2021,3,1,3,20072,1,11.5,49,49,313,16
1.283766047290487e+15,4.45284938489998e+14,2021,3,1,4,20072,1,7.7,43,43,313,16
1.283766049290487e+15,4.45284940489998e+14,2021,3,1,6,20072,1,7.3,42,42,313,16
1.283766050290487e+15,4.45284941489998e+14,2021,3,1,7,20072,1,1.6,14,14,313,16
1.283766051290487e+15,4.45284942489998e+14,2021,3,3,1,20072,2,7.7,40,40,313,16
1.283766052290487e+15,4.45284943489998e+14,2021,3,3,2,20072,2,7.6,50,50,313,16
1.283766053290487e+15,4.45284944489998e+14,2021,3,3,3,20072,1,9.6,50,50,313,16
1.283766054290487e+15,4.45284945489998e+14,2021,3,3,4,20072,2,12.3,50,50,313,16
1.283766055290487e+15,4.45284946489998e+14,2021,3,3,5,20072,2,7.7,37,37,313,16
1.283766056290487e+15,4.45284947489998e+14,2021,3,3,6,20072,1,7.3,42,42,313,16
1.283766057290487e+15,4.45284948489998e+14,2021,3,3,7,20072,1,11.7,49,49,313,16
1.283766058290487e+15,4.45284949489998e+14,2021,3,3,8,20072,1,12.2,47,47,313,16
1.283766059290487e+15,4.45284950489998e+14,2021,3,3,9,20072,1,12.5,40,40,313,16
1.283766060290487e+15,4.45284951489998e+14,2021,3,3,10,20072,2,6,32,8,313,16
1.283817471290487e+15,4.45334983489998e+14,2021,3,1,1,20257,1,7.4,45,45,544,16
1.283817472290487e+15,4.45334984489998e+14,2021,3,1,2,20257,1,7.1,47,47,313,16
1.283817473290487e+15,4.45334985489998e+14,2021,3,1,3,20257,1,7,45,45,313,16
1.283817474290487e+15,,2021,3,1,4,20257,1,5.6,30,30,313,16
1.283817475290487e+15,4.45334986489998e+14,2021,3,2,1,20257,2,,,,972,16
1.283817476290487e+15,4.45334987489998e+14,2021,3,2,2,20257,1,8.1,46,46,313,16
1.283817477290487e+15,4.45334988489998e+14,2021,3,2,3,20257,1,7.6,44,44,313,16
1.283817478290487e+15,4.45334989489998e+14,2021,3,2,4,20257,1,9.1,50,50,313,16
1.283817479290487e+15,4.45334990489998e+14,2021,3,2,5,20257,1,6.9,49,49,313,16
1.283817480290487e+15,4.45334991489998e+14,2021,3,2,6,20257,1,7,46,46,313,16
1.283817481290487e+15,4.45334992489998e+14,2021,3,2,7,20257,1,6.3,47,47,313,16
1.283817482290487e+15,4.45334993489998e+14,2021,3,2,8,20257,1,6.8,46,46,313,16
1.283817486290487e+15,4.45334997489998e+14,2021,3,2,12,20257,1,1.7,20,20,313,16
1.283817483290487e+15,4.45334994489998e+14,2021,3,2,9,20257,1,1.2,18,18,313,16
1.283817484290487e+15,4.45334995489998e+14,2021,3,2,10,20257,1,1,16,16,313,16
1.283817485290487e+15,4.45334996489998e+14,2021,3,2,11,20257,1,2.4,27,27,313,16
1.283817487290487e+15,4.45334998489998e+14,2021,3,2,13,20257,1,1.3,16,16,313,16
