"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34749157020004e+14,,2013,3,3,10,20115,1,5.1,40,40,318,14
2.34749158020004e+14,,2013,3,3,11,20115,1,1,14,,951,14
2.34749159020004e+14,1.93847478010661e+14,2013,3,4,3,20115,2,,,,972,14
2.34749160020004e+14,1.93847483010661e+14,2013,3,4,6,20115,2,,,,972,14
2.34749161020004e+14,1.93847484010661e+14,2013,3,4,7,20115,1,6.2,39,39,313,14
2.34749162020004e+14,,2013,3,4,8,20115,2,6.3,50,50,972,14
2.34749163020004e+14,,2013,3,4,9,20115,1,6.5,45,45,541,14
2.34749164020004e+14,,2013,3,4,10,20115,1,5.4,36,36,402,14
2.34749165020004e+14,,2013,3,4,11,20115,1,5.5,38,38,601,14
2.34749166020004e+14,,2013,3,4,12,20115,1,6.3,49,49,972,14
2.34749167020004e+14,,2013,3,4,13,20115,1,1.5,18,,541,14
2.34749168020004e+14,,2013,3,4,14,20115,1,1.1,15,,541,14
2.34749169020004e+14,,2013,3,4,15,20115,1,1.3,17,,541,14
2.34749170020004e+14,,2013,3,4,16,20115,1,1.4,17,,541,14
2.34721954020004e+14,1.93847690010661e+14,2013,3,1,6,20194,0,,,,313,14
2.34749171020004e+14,,2013,3,4,17,20115,1,1.8,21,,541,14
2.34749172020004e+14,,2013,3,4,18,20115,1,1.5,18,,541,14
2.34721953020004e+14,1.93847689010661e+14,2013,3,1,5,20194,0,,,,972,14
2.34721955020004e+14,1.93847691010661e+14,2013,3,1,7,20194,0,,,,972,14
2.34721956020004e+14,1.93847693010661e+14,2013,3,2,1,20194,0,,,,951,14
2.34721957020004e+14,1.93847695010661e+14,2013,3,2,2,20194,0,,,,975,14
2.34721958020004e+14,1.93847696010661e+14,2013,3,2,3,20194,0,,,,823,14
2.34721959020004e+14,1.93847697010661e+14,2013,3,2,4,20194,0,,,,975,14
2.34721960020004e+14,1.93847698010661e+14,2013,3,2,5,20194,0,,,,823,14
2.34721961020004e+14,1.93847699010661e+14,2013,3,2,6,20194,0,,,,318,14
2.34721962020004e+14,1.93847702010661e+14,2013,3,2,7,20194,0,,,,951,14
2.34721963020004e+14,1.93847704010661e+14,2013,3,3,2,20194,0,,,,975,14
2.34721964020004e+14,1.93847705010661e+14,2013,3,3,3,20194,0,,,,318,14
2.34721965020004e+14,1.93847708010661e+14,2013,3,4,1,20194,0,,,,975,14
2.34721966020004e+14,1.93847710010661e+14,2013,3,4,3,20194,0,,,,975,14
2.34721967020004e+14,1.93847712010661e+14,2013,3,4,4,20194,0,,,,975,14
2.34721968020004e+14,1.93847714010661e+14,2013,3,4,5,20194,0,,,,972,14
2.34721969020004e+14,1.93847715010661e+14,2013,3,4,6,20194,0,,,,318,14
2.34721970020004e+14,1.93847716010661e+14,2013,3,4,7,20194,0,,,,544,14
2.34718877020004e+14,1.93847778010661e+14,2013,3,1,1,20205,1,18.1,40,40,823,14
2.34718878020004e+14,1.93847780010661e+14,2013,3,1,2,20205,1,14.4,61,61,972,14
2.34718879020004e+14,1.93847781010661e+14,2013,3,1,4,20205,1,9.5,42,42,462,14
2.34718880020004e+14,1.93847782010661e+14,2013,3,1,5,20205,1,6.9,38,38,972,14
2.34718881020004e+14,1.93847785010661e+14,2013,3,1,6,20205,1,1.8,21,,951,14
2.34718882020004e+14,1.93847786010661e+14,2013,3,1,7,20205,1,7.8,37,37,972,14
2.34718883020004e+14,1.93847787010661e+14,2013,3,2,1,20205,1,11.7,51,51,375,14
2.34718884020004e+14,1.93847791010661e+14,2013,3,2,3,20205,1,10.8,50,43,375,14
2.34718885020004e+14,1.93847792010661e+14,2013,3,2,4,20205,1,13,58,58,833,14
2.34718886020004e+14,1.93847793010661e+14,2013,3,2,5,20205,1,12.8,62,62,833,14
2.34718887020004e+14,1.93847796010661e+14,2013,3,2,6,20205,1,15.3,60,60,833,14
2.34718888020004e+14,1.93847805010661e+14,2013,3,2,7,20205,1,1.6,19,,762,14
2.34718889020004e+14,1.93847808010661e+14,2013,3,3,1,20205,1,17.1,60,60,833,14
2.34718890020004e+14,1.93847809010661e+14,2013,3,3,2,20205,2,7,46,7,375,14
2.34718891020004e+14,1.93847810010661e+14,2013,3,3,3,20205,1,7.7,46,46,823,14
2.34718892020004e+14,1.93847812010661e+14,2013,3,3,4,20205,1,12.3,49,49,823,14
2.34718895020004e+14,1.93847819010661e+14,2013,3,3,8,20205,1,8.8,42,42,972,14
2.34718893020004e+14,1.93847815010661e+14,2013,3,3,6,20205,1,19,62,62,833,14
2.34718894020004e+14,1.93847816010661e+14,2013,3,3,7,20205,1,6.5,26,26,375,14
2.34718896020004e+14,1.93847820010661e+14,2013,3,3,9,20205,1,11.8,55,55,833,14
2.34718897020004e+14,1.93847821010661e+14,2013,3,3,10,20205,1,5.6,26,26,833,14
2.34718898020004e+14,1.93847822010661e+14,2013,3,4,1,20205,1,11.1,51,51,972,14
2.34718899020004e+14,1.93847825010661e+14,2013,3,4,2,20205,1,7.1,51,51,972,14
2.34718900020004e+14,1.93847827010661e+14,2013,3,4,4,20205,1,8.6,59,59,762,14
2.34718901020004e+14,1.93847829010661e+14,2013,3,4,5,20205,1,3.2,30,,951,14
2.34718902020004e+14,1.93847835010661e+14,2013,3,4,6,20205,1,1.8,21,,951,14
2.34718903020004e+14,1.93847838010661e+14,2013,3,4,7,20205,1,2.1,23,,375,14
2.34718904020004e+14,,2013,3,4,8,20205,1,1,14,,833,14
2.34717425020004e+14,,2013,3,1,1,20216,1,6.3,45,45,823,14
2.34717426020004e+14,,2013,3,2,1,20216,1,11.4,58,58,823,14
2.34717427020004e+14,,2013,3,2,2,20216,1,10.5,52,52,823,14
2.34717428020004e+14,,2013,3,2,3,20216,1,5.6,39,39,951,14
2.34717429020004e+14,,2013,3,2,4,20216,1,5.6,34,34,762,14
2.34717430020004e+14,,2013,3,2,5,20216,1,5.9,34,34,313,14
2.34702040020004e+14,1.93847627010661e+14,2013,3,1,3,20253,1,8.9,52,52,602,14
2.34702041020004e+14,1.93847628010661e+14,2013,3,1,4,20253,1,12.3,54,54,975,14
2.34702042020004e+14,,2013,3,1,5,20253,1,1.1,15,,762,14
2.34702043020004e+14,1.93847629010661e+14,2013,3,2,1,20253,1,6.5,35,35,313,14
2.34702044020004e+14,1.93847633010661e+14,2013,3,2,3,20253,1,9,43,43,601,14
2.34702045020004e+14,1.93847634010661e+14,2013,3,2,4,20253,1,9.7,43,43,313,14
2.34702046020004e+14,1.93847635010661e+14,2013,3,2,5,20253,1,13.5,46,46,313,14
2.34702047020004e+14,1.93847636010661e+14,2013,3,2,6,20253,1,7.7,41,41,313,14
2.34702048020004e+14,1.93847637010661e+14,2013,3,2,7,20253,1,5.9,29,29,972,14
2.34702050020004e+14,1.93847638010661e+14,2013,3,2,8,20253,2,5,37,5,313,14
2.34702052020004e+14,1.93847641010661e+14,2013,3,3,1,20253,1,10.1,51,51,602,14
2.34702054020004e+14,1.93847642010661e+14,2013,3,3,2,20253,1,9.3,58,58,602,14
2.34702059020004e+14,1.93847658010661e+14,2013,3,3,12,20253,1,9.9,56,56,602,14
2.34702056020004e+14,1.93847643010661e+14,2013,3,3,3,20253,1,8.5,55,55,602,14
2.34702057020004e+14,1.93847648010661e+14,2013,3,3,6,20253,2,,,,601,14
2.34702058020004e+14,1.93847655010661e+14,2013,3,3,11,20253,1,2,22,,313,14
2.34702060020004e+14,,2013,3,3,13,20253,1,6.2,49,49,602,14
2.34702061020004e+14,,2013,3,3,14,20253,1,5.1,48,48,602,14
2.34702062020004e+14,1.93847659010661e+14,2013,3,4,1,20253,1,6.3,30,30,701,14
2.34702063020004e+14,1.93847660010661e+14,2013,3,4,2,20253,1,10.2,43,43,701,14
2.34702064020004e+14,1.93847662010661e+14,2013,3,4,3,20253,1,4.2,36,,701,14
2.34702065020004e+14,1.93847664010661e+14,2013,3,4,4,20253,1,1.6,19,,762,14
2.34702066020004e+14,1.93847665010661e+14,2013,3,4,5,20253,1,1.3,17,,833,14
2.34702067020004e+14,1.93847666010661e+14,2013,3,4,6,20253,1,6.5,39,39,833,14
2.34702068020004e+14,1.93847669010661e+14,2013,3,4,7,20253,1,7.7,45,45,833,14
2.34702069020004e+14,,2013,3,4,8,20253,1,6.2,45,45,833,14
2.34702070020004e+14,,2013,3,4,9,20253,1,6.7,47,47,833,14
2.34702071020004e+14,,2013,3,4,10,20253,1,5.5,46,46,833,14
2.34702072020004e+14,,2013,3,4,11,20253,1,5.9,46,46,833,14
2.34702073020004e+14,,2013,3,4,12,20253,1,5.2,49,49,833,14
2.34702074020004e+14,,2013,3,4,13,20253,1,5.2,45,45,833,14
2.34702075020004e+14,,2013,3,4,14,20253,1,3.5,32,,833,14
2.34721913020004e+14,1.93847897010661e+14,2013,3,1,3,20271,2,,,,972,14
2.34721914020004e+14,1.93847898010661e+14,2013,3,1,4,20271,2,6.7,45,39,972,14
2.34721915020004e+14,,2013,3,1,5,20271,1,5,32,32,951,14
2.34721916020004e+14,,2013,3,1,6,20271,1,6.1,34,34,313,14
2.34721917020004e+14,,2013,3,1,7,20271,1,5.6,32,32,543,14
2.34721918020004e+14,1.93847899010661e+14,2013,3,2,1,20271,2,,,,972,14
2.34721919020004e+14,1.93847900010661e+14,2013,3,2,2,20271,3,,,,972,14
2.34721920020004e+14,1.93847912010661e+14,2013,3,2,10,20271,3,,,,972,14
2.34721921020004e+14,1.93847913010661e+14,2013,3,2,11,20271,2,5.5,40,32,972,14
2.34721922020004e+14,1.93847915010661e+14,2013,3,2,12,20271,2,6.9,46,45,972,14
2.34721923020004e+14,1.93847917010661e+14,2013,3,2,13,20271,1,5.8,35,35,972,14
2.34721924020004e+14,1.93847918010661e+14,2013,3,2,14,20271,1,7.5,49,49,313,14
2.34721929020004e+14,1.93847924010661e+14,2013,3,3,4,20271,1,3.4,32,,975,14
2.34721925020004e+14,1.93847919010661e+14,2013,3,3,1,20271,2,6.6,46,46,972,14
2.34721926020004e+14,1.93847922010661e+14,2013,3,3,2,20271,3,,,,951,14
2.34721927020004e+14,1.93847923010661e+14,2013,3,3,3,20271,1,6.6,45,45,975,14
2.34721930020004e+14,1.93847925010661e+14,2013,3,3,5,20271,1,2.8,28,,951,14
2.34721931020004e+14,1.93847928010661e+14,2013,3,3,6,20271,1,2.4,25,,951,14
2.34721932020004e+14,1.93847929010661e+14,2013,3,3,7,20271,1,6.3,48,48,543,14
2.34721933020004e+14,1.93847930010661e+14,2013,3,3,8,20271,1,5.8,44,44,762,14
2.34721934020004e+14,1.93847932010661e+14,2013,3,3,9,20271,1,7.2,45,45,951,14
2.34721935020004e+14,,2013,3,3,10,20271,1,5.1,47,47,543,14
2.34721936020004e+14,,2013,3,3,11,20271,1,1.1,15,,462,14
2.34721937020004e+14,,2013,3,3,12,20271,1,1,14,,951,14
2.34721938020004e+14,1.93847934010661e+14,2013,3,4,1,20271,1,8.3,43,43,972,14
2.34721939020004e+14,1.93847935010661e+14,2013,3,4,2,20271,2,11.4,66,66,975,14
2.34721940020004e+14,1.93847936010661e+14,2013,3,4,3,20271,1,6.6,51,51,543,14
2.34721941020004e+14,1.93847937010661e+14,2013,3,4,4,20271,1,6.2,36,36,543,14
2.34721942020004e+14,1.93847938010661e+14,2013,3,4,5,20271,1,1.9,21,,543,14
2.34721943020004e+14,1.93847941010661e+14,2013,3,4,6,20271,2,,,,972,14
2.34721944020004e+14,,2013,3,4,7,20271,1,9.7,72,72,543,14
2.34718835020004e+14,,2013,3,1,4,20290,1,5.7,46,46,972,14
2.34718836020004e+14,,2013,3,1,5,20290,1,7.7,52,52,972,14
2.34718837020004e+14,,2013,3,1,6,20290,1,12.6,49,49,313,14
2.34718838020004e+14,,2013,3,1,7,20290,1,3,29,,313,14
2.34718839020004e+14,,2013,3,2,5,20290,1,6.2,49,49,462,14
2.34718840020004e+14,,2013,3,2,6,20290,1,6.3,40,40,972,14
2.34718841020004e+14,,2013,3,2,7,20290,2,7.9,50,15,972,14
2.34718842020004e+14,,2013,3,2,8,20290,1,6.6,47,47,972,14
2.34718843020004e+14,,2013,3,2,9,20290,2,6.6,46,46,972,14
2.34718844020004e+14,,2013,3,2,10,20290,1,5.2,42,42,972,14
2.34718845020004e+14,,2013,3,3,5,20290,1,8,40,40,462,14
2.34718846020004e+14,,2013,3,3,6,20290,1,7.2,47,24,972,14
2.34718850020004e+14,,2013,3,3,10,20290,1,2.3,24,,462,14
2.34718847020004e+14,,2013,3,3,7,20290,1,7.9,46,46,462,14
2.34718848020004e+14,,2013,3,3,8,20290,1,5.2,53,53,951,14
2.34718849020004e+14,,2013,3,3,9,20290,1,5.4,52,52,951,14
2.34718851020004e+14,,2013,3,3,11,20290,1,1.6,19,,544,14
2.34718852020004e+14,,2013,3,4,12,20290,1,8.5,56,56,462,14
2.34718853020004e+14,,2013,3,4,13,20290,1,8.3,31,31,951,14
2.34718854020004e+14,,2013,3,4,14,20290,1,14.1,62,62,951,14
2.34718855020004e+14,,2013,3,4,15,20290,1,7.8,59,59,462,14
2.34718856020004e+14,,2013,3,4,16,20290,1,13.3,60,60,951,14
2.34718857020004e+14,,2013,3,4,17,20290,1,6.4,46,26,462,14
2.34718858020004e+14,,2013,3,4,18,20290,1,10.5,63,63,462,14
2.34718859020004e+14,,2013,3,4,19,20290,1,8.1,46,46,462,14
2.34718860020004e+14,,2013,3,4,20,20290,1,3.8,34,,462,14
2.34718861020004e+14,,2013,3,4,21,20290,1,3.1,30,,462,14
3.01170745489998e+14,2.26404826010661e+14,2014,3,4,5,20036,1,15.3,52,52,823,15
3.01170746489998e+14,2.26404828010661e+14,2014,3,4,9,20036,2,8.4,51,35,972,15
3.01170747489998e+14,2.26404829010661e+14,2014,3,4,10,20036,1,8.3,41,41,972,15
3.01170748489998e+14,,2014,3,4,11,20036,2,8.1,50,44,975,15
3.01170749489998e+14,,2014,3,4,12,20036,1,1.1,15,,462,15
3.01170750489998e+14,,2014,3,4,13,20036,1,3.2,30,,763,15
3.01170751489998e+14,,2014,3,4,14,20036,1,1.5,18,,462,15
3.01170707489998e+14,2.26404776010661e+14,2014,3,1,1,20126,1,8.5,36,36,951,15
3.01170708489998e+14,2.26404777010661e+14,2014,3,1,2,20126,1,11.3,46,46,951,15
3.01170709489998e+14,2.26404778010661e+14,2014,3,1,3,20126,1,6.6,32,32,951,15
3.01170710489998e+14,2.26404779010661e+14,2014,3,1,4,20126,1,11.3,49,49,951,15
3.01170711489998e+14,2.26404780010661e+14,2014,3,1,5,20126,1,5.5,32,32,951,15
3.01170712489998e+14,2.26404781010661e+14,2014,3,1,6,20126,1,5.5,33,33,951,15
3.01170713489998e+14,2.26404782010661e+14,2014,3,2,1,20126,2,8,50,45,972,15
3.01170714489998e+14,2.26404788010661e+14,2014,3,2,7,20126,2,,,,972,15
3.01170718489998e+14,2.26404793010661e+14,2014,3,2,12,20126,2,10.3,67,67,975,15
3.01170715489998e+14,2.26404790010661e+14,2014,3,2,9,20126,2,,,,972,15
3.01170716489998e+14,2.26404791010661e+14,2014,3,2,10,20126,3,,,,972,15
3.01170717489998e+14,2.26404792010661e+14,2014,3,2,11,20126,2,11.6,66,66,975,15
3.01170719489998e+14,2.26404794010661e+14,2014,3,2,13,20126,2,,,,972,15
3.01170720489998e+14,2.26404795010661e+14,2014,3,2,14,20126,3,,,,972,15
3.01170721489998e+14,2.26404796010661e+14,2014,3,2,15,20126,2,5.4,39,39,975,15
3.01170722489998e+14,,2014,3,3,1,20126,1,1.3,17,,313,15
3.01170723489998e+14,,2014,3,3,2,20126,1,1.3,17,,313,15
3.01170724489998e+14,2.26404799010661e+14,2014,3,4,4,20126,1,10.3,65,65,746,15
3.01170725489998e+14,2.26404800010661e+14,2014,3,4,5,20126,1,8.8,47,47,809,15
3.01170726489998e+14,2.26404803010661e+14,2014,3,4,8,20126,1,9.6,34,34,313,15
3.01170727489998e+14,2.26404804010661e+14,2014,3,4,9,20126,2,,,,313,15
3.01170728489998e+14,2.26404805010661e+14,2014,3,4,10,20126,2,,,,313,15
3.01170729489998e+14,2.26404808010661e+14,2014,3,4,13,20126,2,,,,313,15
3.01170730489998e+14,,2014,3,4,14,20126,1,5.8,32,32,975,15
3.01226554489998e+14,,2014,3,4,1,20299,1,5.6,34,34,313,15
3.01226555489998e+14,,2014,3,4,2,20299,1,5.3,30,30,313,15
3.01226556489998e+14,,2014,3,4,3,20299,1,7.9,42,42,313,15
3.01226557489998e+14,,2014,3,4,4,20299,1,5.3,26,26,313,15
3.01226558489998e+14,,2014,3,4,5,20299,1,5.1,31,31,313,15
3.01226559489998e+14,,2014,3,4,6,20299,1,5.1,30,30,313,15
3.01226560489998e+14,,2014,3,4,7,20299,1,24.5,119,119,742,15
3.01226561489998e+14,,2014,3,4,8,20299,1,19.9,80,80,742,15
3.01226562489998e+14,,2014,3,4,9,20299,1,51.5,128,128,742,15
3.01226563489998e+14,,2014,3,4,10,20299,1,24.2,48,48,602,15
3.01186571489998e+14,2.26404893010661e+14,2014,3,1,1,20305,1,17.2,40,40,823,15
3.01186572489998e+14,2.26404894010661e+14,2014,3,1,2,20305,1,12.9,58,58,407,15
3.01186573489998e+14,2.26404895010661e+14,2014,3,1,3,20305,1,9.3,50,50,972,15
3.01186574489998e+14,2.26404896010661e+14,2014,3,1,4,20305,1,5.6,25,20,68,15
3.01186575489998e+14,2.26404897010661e+14,2014,3,1,5,20305,1,17.9,48,48,823,15
3.01186579489998e+14,2.26404901010661e+14,2014,3,1,9,20305,1,6.6,43,43,972,15
3.01186576489998e+14,2.26404898010661e+14,2014,3,1,6,20305,1,8.7,47,47,746,15
3.01186577489998e+14,2.26404899010661e+14,2014,3,1,7,20305,1,3.3,31,,544,15
3.01186578489998e+14,2.26404900010661e+14,2014,3,1,8,20305,1,1.2,16,,762,15
3.01186580489998e+14,,2014,3,1,10,20305,1,5,41,41,972,15
3.01186581489998e+14,2.26404902010661e+14,2014,3,2,1,20305,1,17.2,60,60,823,15
3.01186582489998e+14,2.26404903010661e+14,2014,3,2,2,20305,1,5.3,26,26,833,15
3.01186583489998e+14,2.26404904010661e+14,2014,3,2,3,20305,1,13.4,55,55,833,15
3.01186584489998e+14,2.26404905010661e+14,2014,3,2,4,20305,2,16.2,72,18,823,15
3.01186585489998e+14,2.26404906010661e+14,2014,3,2,5,20305,1,27.2,50,50,823,15
3.01186586489998e+14,2.26404909010661e+14,2014,3,3,1,20305,1,6.7,33,33,746,15
3.01186587489998e+14,2.26404911010661e+14,2014,3,3,3,20305,1,12.5,62,62,833,15
3.01186588489998e+14,2.26404912010661e+14,2014,3,3,4,20305,1,9.2,42,42,833,15
3.01186589489998e+14,2.26404913010661e+14,2014,3,3,5,20305,2,5.5,49,49,972,15
3.01186590489998e+14,2.26404914010661e+14,2014,3,3,6,20305,2,16.1,72,64,746,15
3.01186591489998e+14,2.26404915010661e+14,2014,3,3,7,20305,2,6.3,46,46,975,15
3.01186592489998e+14,2.26404916010661e+14,2014,3,3,8,20305,2,6,53,53,975,15
3.01186593489998e+14,2.26404917010661e+14,2014,3,3,9,20305,2,7.1,47,20,823,15
3.01186594489998e+14,2.26404918010661e+14,2014,3,3,10,20305,2,5.3,39,8,823,15
3.01186595489998e+14,2.26404919010661e+14,2014,3,4,1,20305,2,11.6,61,12,746,15
3.01186596489998e+14,2.26404920010661e+14,2014,3,4,2,20305,1,6.3,54,54,951,15
3.01186597489998e+14,2.26404921010661e+14,2014,3,4,3,20305,1,15.1,68,68,833,15
3.01186598489998e+14,2.26404922010661e+14,2014,3,4,4,20305,1,24.8,85,85,833,15
3.01186599489998e+14,2.26404923010661e+14,2014,3,4,5,20305,1,6.2,44,44,975,15
3.01186600489998e+14,2.26404924010661e+14,2014,3,4,6,20305,2,5.3,47,47,975,15
3.01186601489998e+14,2.26404925010661e+14,2014,3,4,7,20305,2,13.8,67,12,746,15
3.01186602489998e+14,2.26404926010661e+14,2014,3,4,8,20305,1,5.2,42,11,762,15
3.01190906489998e+14,2.26404948010661e+14,2014,3,1,4,20307,1,17.3,60,60,837,15
3.01190903489998e+14,2.26404945010661e+14,2014,3,1,1,20307,1,8.7,58,58,951,15
3.01190904489998e+14,2.26404946010661e+14,2014,3,1,2,20307,1,6.3,60,60,951,15
3.01190905489998e+14,2.26404947010661e+14,2014,3,1,3,20307,1,9.6,74,74,402,15
3.01190907489998e+14,2.26404949010661e+14,2014,3,1,5,20307,2,,,,951,15
3.01190908489998e+14,2.26404950010661e+14,2014,3,1,6,20307,1,1.6,19,,951,15
3.01190909489998e+14,2.26404951010661e+14,2014,3,1,7,20307,1,4.5,38,,313,15
3.01190910489998e+14,,2014,3,1,8,20307,1,5.1,55,55,402,15
3.01190951489998e+14,,2014,3,1,9,20307,1,5.1,43,43,318,15
3.01190952489998e+14,,2014,3,1,10,20307,1,5.3,48,48,402,15
3.01190953489998e+14,2.26404952010661e+14,2014,3,2,1,20307,1,17,73,73,837,15
3.01190954489998e+14,2.26404953010661e+14,2014,3,2,2,20307,1,8.8,58,58,972,15
3.01190955489998e+14,2.26404954010661e+14,2014,3,2,3,20307,1,10.2,59,59,972,15
3.01190956489998e+14,2.26404955010661e+14,2014,3,2,4,20307,1,15.3,70,70,837,15
3.01190957489998e+14,2.26404956010661e+14,2014,3,2,5,20307,2,,,,837,15
3.01190958489998e+14,2.26404957010661e+14,2014,3,2,6,20307,1,10.4,68,68,837,15
3.01190959489998e+14,2.26404958010661e+14,2014,3,2,7,20307,1,10.5,61,61,318,15
3.01190960489998e+14,2.26404959010661e+14,2014,3,2,8,20307,1,14.2,71,71,837,15
3.01190961489998e+14,2.26404961010661e+14,2014,3,2,10,20307,1,5.4,43,43,462,15
3.01190962489998e+14,,2014,3,2,11,20307,1,5,47,47,543,15
3.01190963489998e+14,2.26404962010661e+14,2014,3,3,1,20307,1,12.6,70,70,746,15
3.01190964489998e+14,2.26404963010661e+14,2014,3,3,2,20307,1,15.7,88,88,746,15
3.01190965489998e+14,2.26404964010661e+14,2014,3,3,3,20307,1,16.3,73,73,742,15
3.01190968489998e+14,2.26404967010661e+14,2014,3,3,6,20307,1,9,39,39,951,15
3.01190969489998e+14,2.26404968010661e+14,2014,3,3,7,20307,1,6.8,30,30,951,15
3.01190970489998e+14,2.26404969010661e+14,2014,3,3,8,20307,1,8.1,43,43,951,15
3.01190971489998e+14,2.26404970010661e+14,2014,3,3,9,20307,1,11,63,63,746,15
3.01190972489998e+14,2.26404971010661e+14,2014,3,3,10,20307,1,13.3,52,52,833,15
3.01190974489998e+14,2.26404974010661e+14,2014,3,3,13,20307,1,6.6,39,39,972,15
3.01190966489998e+14,2.26404965010661e+14,2014,3,3,4,20307,1,12.4,67,67,972,15
3.01190967489998e+14,2.26404966010661e+14,2014,3,3,5,20307,1,10.4,49,49,951,15
3.01190973489998e+14,2.26404972010661e+14,2014,3,3,11,20307,1,11.8,67,67,746,15
3.01190975489998e+14,2.26404975010661e+14,2014,3,3,14,20307,2,,,,951,15
3.01190976489998e+14,2.26404976010661e+14,2014,3,3,15,20307,1,5.1,38,38,951,15
3.01190977489998e+14,2.26404977010661e+14,2014,3,3,16,20307,1,6,38,38,951,15
3.01190978489998e+14,2.26404978010661e+14,2014,3,4,1,20307,1,9.7,59,59,972,15
3.01190979489998e+14,2.26404980010661e+14,2014,3,4,3,20307,1,11.1,60,60,313,15
3.01190980489998e+14,2.26404983010661e+14,2014,3,4,6,20307,1,5.7,38,38,313,15
3.01190981489998e+14,2.26404984010661e+14,2014,3,4,7,20307,1,6.9,47,39,975,15
3.01190982489998e+14,2.26404985010661e+14,2014,3,4,8,20307,1,6.7,48,48,975,15
3.01190983489998e+14,2.26404986010661e+14,2014,3,4,9,20307,2,,,,313,15
3.01190984489998e+14,,2014,3,4,10,20307,1,5.4,37,37,543,15
3.01190985489998e+14,,2014,3,4,11,20307,2,5.2,38,30,972,15
3.01190986489998e+14,,2014,3,4,12,20307,1,2.8,28,,766,15
3.01186537489998e+14,2.26405023010661e+14,2014,3,1,1,20311,1,23.2,74,74,317,15
3.01186538489998e+14,2.26405024010661e+14,2014,3,1,2,20311,2,11.1,60,7,317,15
3.01186539489998e+14,2.26405028010661e+14,2014,3,3,1,20311,1,11.6,46,46,742,15
3.01186540489998e+14,2.26405029010661e+14,2014,3,3,2,20311,1,6,32,32,313,15
3.01186541489998e+14,2.26405032010661e+14,2014,3,3,179,20311,1,4.2,36,,972,15
3.01186542489998e+14,2.26405033010661e+14,2014,3,3,180,20311,1,2.1,23,,317,15
3.01186543489998e+14,2.26405034010661e+14,2014,3,3,181,20311,1,4.3,37,,972,15
3.01186544489998e+14,2.26405035010661e+14,2014,3,3,182,20311,1,4.1,36,,317,15
3.01186545489998e+14,2.26405036010661e+14,2014,3,3,183,20311,1,1,14,,317,15
3.01186546489998e+14,,2014,3,3,184,20311,1,6,30,30,313,15
3.01186547489998e+14,,2014,3,3,185,20311,1,4.7,39,,313,15
3.01186548489998e+14,,2014,3,3,186,20311,1,1.9,21,,313,15
3.01186549489998e+14,2.26405040010661e+14,2014,3,4,4,20311,1,6.2,35,35,313,15
3.01186550489998e+14,,2014,3,4,5,20311,1,5.5,33,33,317,15
3.01186551489998e+14,,2014,3,4,6,20311,2,6.2,43,36,972,15
3.01186552489998e+14,,2014,3,4,7,20311,1,5.2,38,38,313,15
3.01186553489998e+14,,2014,3,4,8,20311,1,5.3,32,32,972,15
3.66626485489998e+14,2.45918325010661e+14,2015,3,1,2,20006,1,11.3,52,52,823,15
3.66626486489998e+14,2.45918326010661e+14,2015,3,1,3,20006,1,10.3,57,57,975,15
3.66626487489998e+14,2.45918327010661e+14,2015,3,1,4,20006,2,30,89,43,823,15
3.66626488489998e+14,,2015,3,1,5,20006,1,9.8,60,60,833,15
3.66626489489998e+14,,2015,3,1,6,20006,1,5.5,46,46,833,15
3.66626490489998e+14,,2015,3,1,7,20006,1,5,45,45,762,15
3.66626491489998e+14,,2015,3,1,8,20006,1,5.2,28,28,837,15
3.66626492489998e+14,2.45918329010661e+14,2015,3,2,2,20006,1,8.7,49,49,823,15
3.66626493489998e+14,2.45918330010661e+14,2015,3,2,3,20006,1,8.6,51,51,972,15
3.66626494489998e+14,2.45918331010661e+14,2015,3,2,4,20006,1,11,66,66,951,15
3.66626495489998e+14,2.45918332010661e+14,2015,3,2,5,20006,1,22,68,68,837,15
3.66626496489998e+14,2.45918333010661e+14,2015,3,2,6,20006,2,23.4,83,24,837,15
3.66626497489998e+14,2.45918334010661e+14,2015,3,2,7,20006,2,,,,951,15
3.66626498489998e+14,2.45918335010661e+14,2015,3,2,8,20006,1,4.4,31,31,951,15
3.66626499489998e+14,2.45918336010661e+14,2015,3,2,11,20006,1,2.4,21,21,951,15
3.66626500489998e+14,2.45918338010661e+14,2015,3,2,13,20006,1,5.9,42,42,975,15
3.66626501489998e+14,,2015,3,2,14,20006,1,1,13,13,972,15
3.66626502489998e+14,,2015,3,2,15,20006,1,1,16,16,972,15
3.66626503489998e+14,2.45918340010661e+14,2015,3,3,3,20006,2,22.1,81,63,837,15
3.66626504489998e+14,2.45918341010661e+14,2015,3,3,4,20006,2,15,70,48,837,15
3.66626505489998e+14,2.45918343010661e+14,2015,3,3,6,20006,2,,,,823,15
3.66626506489998e+14,2.45918344010661e+14,2015,3,3,7,20006,1,6.5,33,33,972,15
3.66626507489998e+14,2.45918345010661e+14,2015,3,3,8,20006,1,1.2,16,16,462,15
3.66626508489998e+14,,2015,3,3,9,20006,1,6.8,35,35,823,15
3.66626509489998e+14,2.45918346010661e+14,2015,3,4,1,20006,1,11.7,62,62,837,15
3.66626510489998e+14,2.45918347010661e+14,2015,3,4,2,20006,1,10.4,60,60,972,15
