"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.99591369126144e+14,1.67108063020004e+14,2017,3,3,2,20364,2,6.9,33,33,972,15
4.99591370126144e+14,1.67108064020004e+14,2017,3,3,3,20364,2,6.9,23,6,313,15
4.99591371126144e+14,1.67108065020004e+14,2017,3,3,4,20364,2,,,,951,15
4.99591372126144e+14,1.67108066020004e+14,2017,3,3,5,20364,1,11.2,45,45,972,15
4.99591373126144e+14,1.67108067020004e+14,2017,3,3,6,20364,1,5.9,27,27,313,15
4.99591374126144e+14,,2017,3,3,7,20364,1,1,13,13,763,15
4.99591375126144e+14,1.67108068020004e+14,2017,3,4,1,20364,1,5.1,18,18,951,15
4.99591376126144e+14,1.67108069020004e+14,2017,3,4,2,20364,1,12.5,65,65,951,15
4.99591377126144e+14,1.67108070020004e+14,2017,3,4,3,20364,1,9.8,63,63,951,15
4.99591378126144e+14,1.67108071020004e+14,2017,3,4,4,20364,1,11.6,66,66,318,15
5.66156652126144e+14,2.34713979020004e+14,2018,3,1,4,20113,1,21.1,60,60,823,15
5.66156653126144e+14,2.34713981020004e+14,2018,3,1,5,20113,1,28.9,61,61,823,15
5.66156654126144e+14,2.34713982020004e+14,2018,3,1,6,20113,1,18.1,68,68,823,15
5.66156655126144e+14,2.34713983020004e+14,2018,3,1,7,20113,1,18.6,67,67,823,15
5.66156656126144e+14,2.34713984020004e+14,2018,3,1,8,20113,1,20.2,62,62,823,15
5.66156657126144e+14,2.34713986020004e+14,2018,3,1,10,20113,1,5.3,42,42,972,15
5.66156658126144e+14,2.34713987020004e+14,2018,3,1,11,20113,1,7.9,53,53,972,15
5.66156659126144e+14,,2018,3,1,12,20113,2,1.9,18,11,972,15
5.66156660126144e+14,2.34713988020004e+14,2018,3,2,1,20113,1,23,74,74,823,15
5.66156661126144e+14,2.34713995020004e+14,2018,3,2,4,20113,1,15.8,66,66,823,15
5.66156662126144e+14,2.34713996020004e+14,2018,3,2,5,20113,1,13.8,57,57,823,15
5.66156663126144e+14,2.34713997020004e+14,2018,3,2,6,20113,1,14.4,59,59,823,15
5.66156664126144e+14,2.34713998020004e+14,2018,3,2,7,20113,1,9.3,43,43,972,15
5.66156665126144e+14,,2018,3,2,8,20113,2,9.2,48,30,823,15
5.66156666126144e+14,2.34713999020004e+14,2018,3,3,1,20113,1,11.6,57,57,975,15
5.66156667126144e+14,2.34714000020004e+14,2018,3,3,2,20113,1,8.6,37,37,975,15
5.66156668126144e+14,2.34714001020004e+14,2018,3,4,1,20113,1,22.3,73,73,602,15
5.66156669126144e+14,2.34714002020004e+14,2018,3,4,2,20113,1,10.4,40,40,313,15
5.66156670126144e+14,2.34714004020004e+14,2018,3,4,4,20113,1,12.8,50,50,313,15
5.66156671126144e+14,,2018,3,4,6,20113,1,5.3,31,31,972,15
5.66147340126144e+14,2.34702119020004e+14,2018,3,1,2,20169,1,13.7,58,58,823,15
5.66147341126144e+14,2.34702120020004e+14,2018,3,1,3,20169,2,9,35,35,823,15
5.66147342126144e+14,2.34702121020004e+14,2018,3,1,4,20169,1,10.8,55,55,823,15
5.66147343126144e+14,2.34702122020004e+14,2018,3,1,5,20169,1,7,35,35,972,15
5.66147344126144e+14,2.34702123020004e+14,2018,3,1,6,20169,1,16.3,57,57,823,15
5.66147348126144e+14,2.34702129020004e+14,2018,3,1,10,20169,1,16.7,60,60,823,15
5.66147345126144e+14,2.34702124020004e+14,2018,3,1,7,20169,1,18.4,52,52,823,15
5.66147346126144e+14,2.34702125020004e+14,2018,3,1,8,20169,1,14.9,52,52,823,15
5.66147347126144e+14,2.34702127020004e+14,2018,3,1,9,20169,2,10.2,35,29,823,15
5.66147349126144e+14,2.34702133020004e+14,2018,3,1,11,20169,1,7.8,41,41,318,15
5.66147350126144e+14,2.34702136020004e+14,2018,3,1,14,20169,1,6.3,39,39,402,15
5.66147351126144e+14,2.34702137020004e+14,2018,3,2,1,20169,2,7.5,50,24,762,15
5.66147352126144e+14,2.34702138020004e+14,2018,3,2,2,20169,2,8.6,46,46,975,15
5.66147353126144e+14,2.34702139020004e+14,2018,3,2,3,20169,1,6.6,44,44,951,15
5.66147354126144e+14,2.34702140020004e+14,2018,3,2,4,20169,1,9.5,53,53,951,15
5.66147355126144e+14,2.34702141020004e+14,2018,3,2,5,20169,1,3.2,30,30,701,15
5.66147356126144e+14,2.34702142020004e+14,2018,3,2,6,20169,1,2.2,26,26,701,15
5.66147357126144e+14,2.34702143020004e+14,2018,3,2,7,20169,1,2.7,28,28,701,15
5.66147358126144e+14,2.34702144020004e+14,2018,3,2,8,20169,2,,,,763,15
5.66147359126144e+14,2.34702146020004e+14,2018,3,3,2,20169,2,8.6,45,45,975,15
5.66147360126144e+14,2.34702147020004e+14,2018,3,3,3,20169,1,2.2,29,29,951,15
5.66147361126144e+14,2.34702149020004e+14,2018,3,3,10,20169,1,7.2,47,47,402,15
5.66147362126144e+14,2.34702151020004e+14,2018,3,3,11,20169,1,1.9,31,31,951,15
5.66147363126144e+14,2.34702152020004e+14,2018,3,3,12,20169,1,6.4,38,38,318,15
5.66147364126144e+14,2.34702153020004e+14,2018,3,3,13,20169,1,11.9,55,55,762,15
5.66147365126144e+14,2.34702154020004e+14,2018,3,3,14,20169,1,7.1,58,58,762,15
5.66147366126144e+14,2.34702157020004e+14,2018,3,3,15,20169,1,8.2,47,47,972,15
5.66147367126144e+14,,2018,3,3,16,20169,1,5.2,42,42,972,15
5.66147368126144e+14,,2018,3,3,17,20169,1,5.4,34,34,402,15
5.66147372126144e+14,2.34702163020004e+14,2018,3,4,4,20169,2,4.4,38,38,951,15
5.66147369126144e+14,2.34702160020004e+14,2018,3,4,1,20169,1,2,16,16,951,15
5.66147370126144e+14,2.34702161020004e+14,2018,3,4,2,20169,1,3.1,32,32,951,15
5.66147371126144e+14,2.34702162020004e+14,2018,3,4,3,20169,1,2,22,22,951,15
5.66147373126144e+14,2.34702164020004e+14,2018,3,4,6,20169,1,9.7,58,58,951,15
5.66147374126144e+14,2.34702165020004e+14,2018,3,4,7,20169,1,12.8,62,62,823,15
5.66147375126144e+14,2.34702166020004e+14,2018,3,4,8,20169,2,,,,823,15
5.66147376126144e+14,2.34702167020004e+14,2018,3,4,9,20169,1,10.4,57,57,951,15
5.66147377126144e+14,2.34702168020004e+14,2018,3,4,10,20169,1,12.4,57,57,951,15
5.66147378126144e+14,2.34702169020004e+14,2018,3,4,11,20169,1,8.7,50,50,823,15
5.66147379126144e+14,2.34702170020004e+14,2018,3,4,12,20169,1,5.8,38,38,823,15
5.66147380126144e+14,2.34702171020004e+14,2018,3,4,13,20169,1,6.9,36,36,823,15
5.66147381126144e+14,2.34702172020004e+14,2018,3,4,14,20169,2,,,,823,15
5.66147382126144e+14,2.34702173020004e+14,2018,3,4,15,20169,2,,,,823,15
5.66147383126144e+14,2.34702175020004e+14,2018,3,4,17,20169,1,3,28,28,951,15
5.66147384126144e+14,2.34702176020004e+14,2018,3,4,18,20169,2,5,34,34,975,15
5.66147385126144e+14,2.34702178020004e+14,2018,3,4,19,20169,2,,,,951,15
5.66159430126144e+14,2.34717447020004e+14,2018,3,2,1,20245,1,13.1,46,46,951,15
5.66159431126144e+14,2.34717448020004e+14,2018,3,2,2,20245,1,8.5,37,37,951,15
5.66159432126144e+14,2.34717449020004e+14,2018,3,2,3,20245,1,22.2,66,66,951,15
5.66159433126144e+14,2.34717450020004e+14,2018,3,2,4,20245,1,12.1,56,56,951,15
5.66159434126144e+14,2.34717451020004e+14,2018,3,2,5,20245,1,15,55,55,951,15
5.66159435126144e+14,2.34717452020004e+14,2018,3,2,6,20245,1,22.7,63,63,951,15
5.66146619126144e+14,,2018,3,1,4,20299,1,5.3,33,33,544,15
5.66146620126144e+14,,2018,3,1,5,20299,1,5.2,34,34,544,15
5.66146616126144e+14,2.34701083020004e+14,2018,3,1,1,20299,1,2.5,20,20,544,15
5.66146617126144e+14,2.34701084020004e+14,2018,3,1,2,20299,1,1,10,10,544,15
5.66146618126144e+14,,2018,3,1,3,20299,1,5.3,33,33,544,15
5.66146621126144e+14,2.34701085020004e+14,2018,3,2,1,20299,1,3.7,30,30,544,15
5.66146622126144e+14,2.34701087020004e+14,2018,3,2,2,20299,1,2.8,24,24,544,15
5.66146623126144e+14,2.34701088020004e+14,2018,3,2,3,20299,1,8.4,46,46,544,15
5.66146624126144e+14,,2018,3,2,4,20299,1,6.1,43,43,544,15
5.66146625126144e+14,,2018,3,2,5,20299,1,5.2,39,39,544,15
5.66146626126144e+14,2.34701089020004e+14,2018,3,4,1,20299,1,14.8,45,45,313,15
5.66146627126144e+14,2.34701090020004e+14,2018,3,4,2,20299,1,12.9,45,45,313,15
5.66146628126144e+14,2.34701092020004e+14,2018,3,4,3,20299,1,7.2,38,38,313,15
5.66146629126144e+14,2.34701096020004e+14,2018,3,4,4,20299,1,7.6,36,36,313,15
5.66146630126144e+14,2.34701097020004e+14,2018,3,4,5,20299,2,,,,972,15
5.66146631126144e+14,2.34701099020004e+14,2018,3,4,7,20299,2,1.7,14,14,313,15
5.66146632126144e+14,2.34701100020004e+14,2018,3,4,8,20299,1,6.8,40,40,544,15
5.66146633126144e+14,2.34701101020004e+14,2018,3,4,9,20299,1,6.2,39,39,544,15
5.66146634126144e+14,,2018,3,4,10,20299,1,5.3,33,33,974,15
5.66146635126144e+14,,2018,3,4,11,20299,1,5,33,33,762,15
5.66146636126144e+14,,2018,3,4,12,20299,1,5.4,38,38,544,15
5.66159454126144e+14,2.34717474020004e+14,2018,3,1,2,20348,1,13.8,62,62,802,15
5.66159455126144e+14,2.34717475020004e+14,2018,3,1,3,20348,1,14.3,74,74,802,15
5.66159456126144e+14,2.34717476020004e+14,2018,3,1,4,20348,1,13,63,63,802,15
5.66159457126144e+14,2.34717477020004e+14,2018,3,1,5,20348,2,5.5,51,51,972,15
5.66159461126144e+14,2.34717481020004e+14,2018,3,1,9,20348,1,6.5,48,48,762,15
5.66159458126144e+14,2.34717478020004e+14,2018,3,1,6,20348,2,6.8,50,38,972,15
5.66159459126144e+14,2.34717479020004e+14,2018,3,1,7,20348,1,5.4,58,58,402,15
5.66159460126144e+14,2.34717480020004e+14,2018,3,1,8,20348,1,6.1,51,51,402,15
5.66159462126144e+14,2.34717482020004e+14,2018,3,1,10,20348,1,2,22,22,762,15
5.66159463126144e+14,2.34717483020004e+14,2018,3,1,11,20348,1,1.1,19,19,543,15
5.66159464126144e+14,2.34717484020004e+14,2018,3,1,12,20348,1,1.2,18,18,762,15
5.66159465126144e+14,2.34717485020004e+14,2018,3,1,13,20348,1,1.7,26,26,763,15
5.66159466126144e+14,2.34717486020004e+14,2018,3,1,14,20348,1,2.5,30,30,763,15
5.66159467126144e+14,,2018,3,1,15,20348,1,5.2,49,49,402,15
5.66159468126144e+14,2.34717487020004e+14,2018,3,2,1,20348,1,12.9,65,65,837,15
5.66159469126144e+14,2.34717488020004e+14,2018,3,2,2,20348,1,7.3,58,58,402,15
5.66159470126144e+14,2.34717489020004e+14,2018,3,2,3,20348,2,,,,802,15
5.66159471126144e+14,2.34717490020004e+14,2018,3,2,4,20348,2,,,,802,15
5.66159472126144e+14,2.34717491020004e+14,2018,3,2,5,20348,1,12.7,61,61,951,15
5.66159473126144e+14,2.34717493020004e+14,2018,3,2,7,20348,1,16.8,82,82,802,15
5.66159474126144e+14,2.34717494020004e+14,2018,3,2,8,20348,2,19,72,72,802,15
5.66159475126144e+14,2.34717495020004e+14,2018,3,2,9,20348,2,14.4,68,7,951,15
5.66159476126144e+14,2.34717496020004e+14,2018,3,2,10,20348,1,12.1,62,62,951,15
5.66159477126144e+14,2.34717497020004e+14,2018,3,2,11,20348,1,6.2,40,40,951,15
5.66159478126144e+14,,2018,3,2,12,20348,1,5.3,33,33,951,15
5.66159479126144e+14,,2018,3,2,13,20348,1,1.4,17,17,763,15
5.66159480126144e+14,2.34717499020004e+14,2018,3,3,2,20348,1,13.6,68,68,462,15
5.66159481126144e+14,2.34717501020004e+14,2018,3,3,4,20348,1,11.9,58,35,313,15
5.66159482126144e+14,2.34717502020004e+14,2018,3,3,5,20348,2,6.5,57,50,972,15
5.66159486126144e+14,2.34717507020004e+14,2018,3,3,11,20348,1,1.4,20,20,763,15
5.66159483126144e+14,2.34717504020004e+14,2018,3,3,8,20348,1,2.4,20,20,972,15
5.66159484126144e+14,2.34717505020004e+14,2018,3,3,9,20348,1,5.1,25,25,402,15
5.66159485126144e+14,2.34717506020004e+14,2018,3,3,10,20348,2,5.9,51,36,972,15
5.66159487126144e+14,2.34717508020004e+14,2018,3,3,12,20348,1,2.5,26,26,762,15
5.66159488126144e+14,,2018,3,3,13,20348,1,6,49,49,402,15
5.66159489126144e+14,,2018,3,3,14,20348,1,5.1,44,44,762,15
5.66159490126144e+14,,2018,3,3,15,20348,1,1.2,19,19,762,15
5.66159491126144e+14,2.34717509020004e+14,2018,3,4,1,20348,1,12,68,68,462,15
5.66159492126144e+14,2.34717511020004e+14,2018,3,4,4,20348,2,9.7,55,20,823,15
5.66159493126144e+14,2.34717513020004e+14,2018,3,4,8,20348,1,7.7,56,56,951,15
5.66159494126144e+14,2.34717514020004e+14,2018,3,4,9,20348,1,5.8,49,49,543,15
5.66159495126144e+14,2.34717515020004e+14,2018,3,4,10,20348,1,2,29,29,402,15
5.66159496126144e+14,2.34717516020004e+14,2018,3,4,11,20348,1,2.5,31,31,543,15
5.66159497126144e+14,,2018,3,4,12,20348,1,5.3,45,45,543,15
5.66159498126144e+14,,2018,3,4,13,20348,1,5.2,41,41,543,15
5.66159499126144e+14,,2018,3,4,14,20348,1,1.2,18,18,543,15
7.20512355290487e+14,3.01170764489998e+14,2019,3,1,1,20102,1,12.4,38,38,68,16
7.20512356290487e+14,3.01170765489998e+14,2019,3,1,2,20102,1,6.7,33,33,68,16
7.20512357290487e+14,3.01170766489998e+14,2019,3,1,3,20102,1,6.3,27,27,68,16
7.20512358290487e+14,3.01170767489998e+14,2019,3,1,4,20102,1,10.5,36,36,68,16
7.20512359290487e+14,3.01170768489998e+14,2019,3,1,5,20102,1,12.4,34,34,68,16
7.20512360290487e+14,,2019,3,1,6,20102,1,5.2,22,22,68,16
7.20512361290487e+14,,2019,3,1,7,20102,1,5.5,22,22,68,16
7.20512365290487e+14,3.01170772489998e+14,2019,3,2,4,20102,1,8.4,34,34,68,16
7.20512362290487e+14,3.01170769489998e+14,2019,3,2,1,20102,1,10.3,36,36,68,16
7.20512363290487e+14,3.01170770489998e+14,2019,3,2,2,20102,1,11.4,43,43,68,16
7.20512364290487e+14,3.01170771489998e+14,2019,3,2,3,20102,1,9.4,37,37,68,16
7.20512366290487e+14,3.01170773489998e+14,2019,3,2,5,20102,1,9.6,39,39,68,16
7.20512367290487e+14,3.01170774489998e+14,2019,3,2,6,20102,1,7.4,36,36,68,16
7.20512368290487e+14,3.01170775489998e+14,2019,3,2,7,20102,1,6.1,29,29,68,16
7.20512369290487e+14,3.01170777489998e+14,2019,3,2,9,20102,1,7.4,37,37,68,16
7.20512370290487e+14,3.01170778489998e+14,2019,3,2,10,20102,1,7.6,42,42,68,16
7.20512371290487e+14,3.01170779489998e+14,2019,3,2,11,20102,1,12.4,42,42,68,16
7.20512372290487e+14,3.01170780489998e+14,2019,3,2,12,20102,1,12,37,37,68,16
7.20512373290487e+14,3.01170781489998e+14,2019,3,2,13,20102,1,11.9,36,36,68,16
7.20512374290487e+14,3.01170782489998e+14,2019,3,3,1,20102,1,13,33,33,68,16
7.20512375290487e+14,3.01170783489998e+14,2019,3,3,2,20102,1,12.8,40,40,68,16
7.20512376290487e+14,3.01170784489998e+14,2019,3,3,3,20102,1,9.2,39,39,68,16
7.20512377290487e+14,3.01170785489998e+14,2019,3,3,4,20102,1,9.6,40,40,68,16
7.20512378290487e+14,3.01170786489998e+14,2019,3,3,5,20102,1,8.5,33,33,68,16
7.20512379290487e+14,3.01170787489998e+14,2019,3,3,6,20102,1,9.1,36,36,68,16
7.20512380290487e+14,3.01170788489998e+14,2019,3,3,7,20102,1,12.9,39,39,68,16
7.20512381290487e+14,3.01170789489998e+14,2019,3,3,8,20102,1,10.1,39,39,68,16
7.20512382290487e+14,3.01170790489998e+14,2019,3,3,9,20102,1,9.6,35,35,68,16
7.20512383290487e+14,3.01170791489998e+14,2019,3,3,10,20102,1,9.2,38,38,68,16
7.20512384290487e+14,3.01170792489998e+14,2019,3,3,11,20102,1,6,26,26,68,16
7.20510967290487e+14,3.01180028489998e+14,2019,3,1,5,20133,3,,,,809,16
7.20510964290487e+14,3.01180025489998e+14,2019,3,1,1,20133,3,,,,809,16
7.20510965290487e+14,3.01180026489998e+14,2019,3,1,2,20133,3,,,,809,16
7.20510966290487e+14,3.01180027489998e+14,2019,3,1,3,20133,2,,,,802,16
7.20510968290487e+14,3.01180029489998e+14,2019,3,1,6,20133,2,7.4,53,47,975,16
7.20510969290487e+14,3.01180030489998e+14,2019,3,1,7,20133,2,11.8,56,56,972,16
7.20510970290487e+14,3.01180031489998e+14,2019,3,1,8,20133,1,9.9,55,55,802,16
7.20510971290487e+14,3.01180032489998e+14,2019,3,2,1,20133,1,9.5,57,57,972,16
7.20510972290487e+14,3.01180033489998e+14,2019,3,2,2,20133,3,,,,833,16
7.20510973290487e+14,3.01180034489998e+14,2019,3,2,3,20133,1,10,58,58,972,16
7.20510974290487e+14,3.01180035489998e+14,2019,3,2,4,20133,2,7.3,52,7,972,16
7.20510975290487e+14,3.01180036489998e+14,2019,3,2,5,20133,3,,,,833,16
7.20510976290487e+14,3.01180037489998e+14,2019,3,2,6,20133,1,11.4,63,63,541,16
7.20510977290487e+14,3.01180038489998e+14,2019,3,2,7,20133,1,2.3,17,17,701,16
7.20510978290487e+14,3.01180039489998e+14,2019,3,3,1,20133,2,7.4,46,6,802,16
7.20510979290487e+14,3.01180040489998e+14,2019,3,3,2,20133,1,11,74,74,802,16
7.20510980290487e+14,3.01180041489998e+14,2019,3,3,3,20133,1,11.5,32,32,602,16
7.20510981290487e+14,3.01180042489998e+14,2019,3,3,5,20133,2,,,,975,16
7.20510982290487e+14,3.01180043489998e+14,2019,3,3,6,20133,1,10.1,61,61,972,16
7.20510983290487e+14,3.01180044489998e+14,2019,3,3,7,20133,2,,,,975,16
7.20510984290487e+14,3.01180045489998e+14,2019,3,3,8,20133,2,,,,975,16
7.20510985290487e+14,3.01180046489998e+14,2019,3,3,9,20133,1,10.6,49,49,462,16
7.20510986290487e+14,3.01180047489998e+14,2019,3,3,10,20133,2,,,,972,16
7.20510987290487e+14,3.01180048489998e+14,2019,3,3,11,20133,1,6.8,34,34,972,16
7.20510988290487e+14,3.01180049489998e+14,2019,3,4,1,20133,2,,,,701,16
7.20510989290487e+14,3.01180050489998e+14,2019,3,4,2,20133,1,6.4,45,45,701,16
7.20510990290487e+14,3.01180051489998e+14,2019,3,4,3,20133,3,,,,833,16
7.20510991290487e+14,3.01180052489998e+14,2019,3,4,5,20133,1,8.5,48,48,972,16
7.20512400290487e+14,3.01170806489998e+14,2019,3,1,7,20195,1,11.7,63,63,972,16
7.20510992290487e+14,3.01180053489998e+14,2019,3,4,6,20133,2,,,,402,16
7.20512398290487e+14,3.01170804489998e+14,2019,3,1,2,20195,2,12.7,60,6,972,16
7.20512399290487e+14,3.01170805489998e+14,2019,3,1,4,20195,1,11.1,55,55,809,16
7.20512401290487e+14,3.01170807489998e+14,2019,3,1,8,20195,2,10,50,11,972,16
7.20512402290487e+14,3.01170808489998e+14,2019,3,1,9,20195,1,11.9,71,71,823,16
7.20512403290487e+14,3.01170809489998e+14,2019,3,1,10,20195,1,16.8,63,63,823,16
7.20512404290487e+14,3.01170811489998e+14,2019,3,1,12,20195,2,,,,972,16
7.20512405290487e+14,3.01170812489998e+14,2019,3,1,13,20195,1,9.2,53,53,972,16
7.20512406290487e+14,3.01170813489998e+14,2019,3,1,14,20195,2,5.7,39,39,972,16
7.20512407290487e+14,,2019,3,1,15,20195,1,5.2,39,39,951,16
7.20512408290487e+14,3.01170814489998e+14,2019,3,3,2,20195,1,14.6,45,45,313,16
7.20512409290487e+14,3.01170817489998e+14,2019,3,3,5,20195,1,7.8,46,46,951,16
7.20512410290487e+14,3.01170818489998e+14,2019,3,3,6,20195,2,,,,951,16
7.20512411290487e+14,3.01170819489998e+14,2019,3,3,7,20195,1,1.8,20,20,951,16
7.20512412290487e+14,,2019,3,3,8,20195,1,5.7,42,35,762,16
7.20512413290487e+14,3.01170820489998e+14,2019,3,4,1,20195,1,6.5,46,46,762,16
7.20512414290487e+14,3.01170821489998e+14,2019,3,4,2,20195,1,11.6,70,70,809,16
7.20512415290487e+14,3.01170822489998e+14,2019,3,4,3,20195,1,11,64,64,951,16
7.20512416290487e+14,3.01170823489998e+14,2019,3,4,4,20195,1,7.9,46,46,951,16
7.20512417290487e+14,3.01170824489998e+14,2019,3,4,6,20195,1,10.6,69,69,809,16
7.20512418290487e+14,3.01170825489998e+14,2019,3,4,7,20195,1,11.1,70,70,951,16
7.20512419290487e+14,3.01170826489998e+14,2019,3,4,9,20195,1,17.9,79,79,833,16
7.20512420290487e+14,3.01170827489998e+14,2019,3,4,10,20195,1,6.1,34,34,951,16
7.20512421290487e+14,3.01170828489998e+14,2019,3,4,11,20195,1,9.5,65,65,951,16
7.20512422290487e+14,3.01170831489998e+14,2019,3,4,14,20195,1,6.6,60,60,833,16
7.20512423290487e+14,,2019,3,4,15,20195,1,5.1,38,38,313,16
7.20584061290487e+14,,2019,3,4,1,20309,1,9.8,63,63,125,16
7.20584065290487e+14,,2019,3,4,5,20309,1,7.3,56,56,125,16
7.20584062290487e+14,,2019,3,4,2,20309,1,9.1,59,59,125,16
7.20584063290487e+14,,2019,3,4,3,20309,1,8.5,58,58,125,16
7.20584064290487e+14,,2019,3,4,4,20309,1,9.2,56,56,125,16
7.20584066290487e+14,,2019,3,4,6,20309,1,9.1,56,56,125,16
7.20584067290487e+14,,2019,3,4,7,20309,1,8.7,45,45,125,16
7.20584068290487e+14,,2019,3,4,8,20309,1,9.4,52,52,125,16
7.20584069290487e+14,,2019,3,4,9,20309,2,11,65,9,125,16
7.20584070290487e+14,,2019,3,4,10,20309,1,9.9,57,57,125,16
7.20584071290487e+14,,2019,3,4,11,20309,2,8.8,49,12,125,16
7.20584072290487e+14,,2019,3,4,12,20309,1,11.1,66,66,125,16
7.20584073290487e+14,,2019,3,4,13,20309,1,11.2,63,63,125,16
7.20584074290487e+14,,2019,3,4,14,20309,1,7.8,58,58,125,16
7.20584075290487e+14,,2019,3,4,15,20309,1,9.1,60,60,125,16
7.20584076290487e+14,,2019,3,4,16,20309,1,9.8,64,64,125,16
7.20584077290487e+14,,2019,3,4,17,20309,1,8,62,62,125,16
7.20584078290487e+14,,2019,3,4,18,20309,1,10.4,65,65,125,16
7.20584362290487e+14,,2019,3,1,1,20313,1,6.1,34,34,972,16
7.20584363290487e+14,,2019,3,1,2,20313,2,6.7,35,35,972,16
7.20584364290487e+14,,2019,3,1,3,20313,2,6.3,32,32,972,16
7.20584365290487e+14,3.01191280489998e+14,2019,3,3,1,20313,2,18.6,77,67,972,16
7.20584366290487e+14,3.01191281489998e+14,2019,3,3,2,20313,2,8.5,55,55,972,16
7.20584370290487e+14,3.01191285489998e+14,2019,3,3,6,20313,2,9.7,52,25,823,16
7.20584371290487e+14,3.01191286489998e+14,2019,3,3,7,20313,1,12.9,52,52,823,16
7.20584367290487e+14,3.01191282489998e+14,2019,3,3,3,20313,1,12.9,63,63,823,16
7.20584368290487e+14,3.01191283489998e+14,2019,3,3,4,20313,1,13.9,68,68,823,16
7.20584369290487e+14,3.01191284489998e+14,2019,3,3,5,20313,1,17.8,70,70,823,16
7.20584372290487e+14,3.01191287489998e+14,2019,3,3,8,20313,1,15.2,82,82,544,16
7.20584373290487e+14,,2019,3,3,9,20313,2,5.3,38,38,972,16
7.20584374290487e+14,,2019,3,3,10,20313,1,5.6,30,30,972,16
7.20584375290487e+14,,2019,3,3,11,20313,1,6.1,36,36,544,16
7.20584376290487e+14,,2019,3,4,1,20313,1,5.2,26,26,972,16
7.20584377290487e+14,,2019,3,4,2,20313,1,5,31,31,972,16
7.20584378290487e+14,,2019,3,4,3,20313,1,6.9,36,36,972,16
7.20584379290487e+14,,2019,3,4,4,20313,1,6,39,39,972,16
7.20584380290487e+14,,2019,3,4,5,20313,1,10.2,48,48,823,16
7.20584381290487e+14,,2019,3,4,6,20313,1,22.3,58,58,823,16
7.20584382290487e+14,,2019,3,4,7,20313,1,5.5,33,33,972,16
7.20584407290487e+14,3.01191305489998e+14,2019,3,1,1,20327,2,,,,833,16
7.20584408290487e+14,3.01191306489998e+14,2019,3,1,2,20327,2,17.5,68,23,972,16
7.20584409290487e+14,3.01191307489998e+14,2019,3,1,3,20327,1,14.2,67,67,823,16
7.20584410290487e+14,3.01191309489998e+14,2019,3,1,5,20327,1,8.5,47,47,951,16
7.20584411290487e+14,,2019,3,1,11,20327,1,1.8,20,20,544,16
7.20584412290487e+14,3.01191354489998e+14,2019,3,2,1,20327,1,17.6,62,62,823,16
7.20584413290487e+14,3.01191355489998e+14,2019,3,2,2,20327,1,5.8,39,39,701,16
7.20584414290487e+14,3.01191356489998e+14,2019,3,2,3,20327,1,22.9,75,75,951,16
7.20584418290487e+14,3.01191360489998e+14,2019,3,2,7,20327,1,2.1,19,19,972,16
7.20584415290487e+14,3.01191357489998e+14,2019,3,2,4,20327,1,14,72,72,462,16
7.20584416290487e+14,3.01191358489998e+14,2019,3,2,5,20327,1,6.8,43,43,701,16
7.20584417290487e+14,3.01191359489998e+14,2019,3,2,6,20327,1,7.4,55,50,823,16
7.20584419290487e+14,3.01191361489998e+14,2019,3,2,8,20327,1,4.8,36,36,701,16
7.20584420290487e+14,,2019,3,2,9,20327,1,5.7,47,47,951,16
7.20584421290487e+14,,2019,3,2,10,20327,1,5,31,31,701,16
7.20584422290487e+14,3.01191362489998e+14,2019,3,3,1,20327,1,19,57,57,313,16
7.20584423290487e+14,3.01191363489998e+14,2019,3,3,2,20327,1,9.6,48,48,462,16
7.20584424290487e+14,3.01191364489998e+14,2019,3,3,3,20327,1,9.5,38,38,313,16
7.20584425290487e+14,3.01191365489998e+14,2019,3,3,4,20327,1,19.1,83,83,544,16
7.20584426290487e+14,3.01191366489998e+14,2019,3,3,5,20327,2,12.6,56,14,833,16
7.20584427290487e+14,3.01191367489998e+14,2019,3,3,6,20327,2,7.7,60,10,313,16
7.20584428290487e+14,,2019,3,3,7,20327,1,6.5,48,48,972,16
1.210993941290487e+15,3.66648752489998e+14,2020,3,1,1,20176,1,22.5,71,71,972,16
1.210993942290487e+15,,2020,3,1,2,20176,1,1.1,17,17,6918,16
1.210993943290487e+15,,2020,3,1,3,20176,1,1.2,16,16,6918,16
1.210993944290487e+15,,2020,3,1,4,20176,1,1.2,14,14,6918,16
1.210993945290487e+15,3.66648753489998e+14,2020,3,2,1,20176,1,10.7,41,41,660,16
1.210993946290487e+15,3.66648754489998e+14,2020,3,2,2,20176,2,16.2,73,7,975,16
1.210993947290487e+15,3.66648755489998e+14,2020,3,2,3,20176,1,4.6,24,24,500,16
1.210993948290487e+15,3.66648756489998e+14,2020,3,2,5,20176,1,6,26,26,500,16
1.210993949290487e+15,,2020,3,2,7,20176,1,1.1,21,21,6918,16
1.210993950290487e+15,,2020,3,2,8,20176,1,5.8,35,35,313,16
1.210993951290487e+15,,2020,3,2,9,20176,1,5.2,32,32,313,16
1.210993952290487e+15,3.66648758489998e+14,2020,3,3,2,20176,1,12.1,60,60,313,16
1.210993953290487e+15,3.66648759489998e+14,2020,3,3,3,20176,1,9.6,56,56,313,16
