"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20590155290487e+14,3.01208233489998e+14,2019,3,4,10,20293,1,10,84,84,833,16
7.20590156290487e+14,3.01208234489998e+14,2019,3,4,12,20293,1,6.6,60,60,544,16
7.20590157290487e+14,3.01208235489998e+14,2019,3,4,13,20293,1,7.9,80,80,402,16
7.20590158290487e+14,3.01208236489998e+14,2019,3,4,14,20293,1,7.7,54,54,318,16
7.20590159290487e+14,,2019,3,4,15,20293,1,5.1,49,49,318,16
7.20588518290487e+14,3.01206800489998e+14,2019,3,1,1,20294,1,11.5,75,75,746,16
7.20588519290487e+14,3.01206801489998e+14,2019,3,1,2,20294,1,8.2,70,70,746,16
7.20588520290487e+14,3.01206802489998e+14,2019,3,1,3,20294,1,7.4,66,66,746,16
7.20588521290487e+14,3.01206803489998e+14,2019,3,1,4,20294,1,10.4,72,72,746,16
7.20588522290487e+14,3.01206804489998e+14,2019,3,1,5,20294,1,8.2,68,68,746,16
7.20588523290487e+14,3.01206805489998e+14,2019,3,1,6,20294,1,9.4,72,72,746,16
7.20588524290487e+14,3.01206806489998e+14,2019,3,1,7,20294,1,10.2,70,70,746,16
7.20588528290487e+14,3.01206810489998e+14,2019,3,1,12,20294,2,,,,746,16
7.20588525290487e+14,3.01206807489998e+14,2019,3,1,8,20294,1,8.7,72,72,746,16
7.20588526290487e+14,3.01206808489998e+14,2019,3,1,10,20294,2,,,,746,16
7.20588527290487e+14,3.01206809489998e+14,2019,3,1,11,20294,2,,,,746,16
7.20588529290487e+14,3.01206811489998e+14,2019,3,1,13,20294,2,8.6,70,20,746,16
7.20588530290487e+14,3.01206812489998e+14,2019,3,1,14,20294,1,8.6,67,67,746,16
7.20588531290487e+14,3.01206813489998e+14,2019,3,1,15,20294,1,8.7,70,70,746,16
7.20588532290487e+14,3.01206814489998e+14,2019,3,1,16,20294,2,,,,746,16
7.20588533290487e+14,3.01206815489998e+14,2019,3,1,17,20294,1,11.9,75,75,746,16
7.20588534290487e+14,3.01206816489998e+14,2019,3,1,20,20294,1,2,19,19,543,16
7.20588535290487e+14,3.01206817489998e+14,2019,3,1,22,20294,2,,,,746,16
7.20588536290487e+14,3.01206818489998e+14,2019,3,1,23,20294,2,,,,746,16
7.20588537290487e+14,3.01206819489998e+14,2019,3,1,24,20294,1,6.7,65,65,746,16
7.20588538290487e+14,3.01206820489998e+14,2019,3,1,25,20294,2,,,,746,16
7.20588539290487e+14,3.01206821489998e+14,2019,3,2,1,20294,1,4.9,38,38,951,16
7.20588541290487e+14,3.01206822489998e+14,2019,3,2,2,20294,1,4.9,26,26,951,16
7.20588542290487e+14,3.01206823489998e+14,2019,3,2,3,20294,1,2.9,14,14,951,16
7.20588543290487e+14,3.01206824489998e+14,2019,3,2,4,20294,1,2.1,17,17,951,16
7.20588544290487e+14,3.01206825489998e+14,2019,3,2,5,20294,2,,,,951,16
7.20588545290487e+14,3.01206826489998e+14,2019,3,2,6,20294,2,,,,746,16
7.20588546290487e+14,3.01206827489998e+14,2019,3,2,7,20294,2,7.5,50,47,746,16
7.20588547290487e+14,3.01206828489998e+14,2019,3,2,8,20294,1,6,49,49,375,16
7.20588548290487e+14,3.01206829489998e+14,2019,3,2,9,20294,2,6,47,47,972,16
7.20588549290487e+14,3.01206830489998e+14,2019,3,2,10,20294,1,2,19,19,951,16
7.20588550290487e+14,,2019,3,2,11,20294,1,5.8,36,36,951,16
7.20588551290487e+14,,2019,3,2,12,20294,1,5.2,45,45,375,16
7.20588552290487e+14,,2019,3,2,13,20294,1,5.2,49,49,375,16
7.20588553290487e+14,,2019,3,2,14,20294,1,5,45,45,375,16
7.20588554290487e+14,3.01206831489998e+14,2019,3,4,1,20294,1,7.6,68,68,746,16
7.20588555290487e+14,3.01206832489998e+14,2019,3,4,3,20294,2,,,,746,16
7.20588556290487e+14,3.01206833489998e+14,2019,3,4,4,20294,2,,,,746,16
7.20588557290487e+14,3.01206834489998e+14,2019,3,4,5,20294,2,,,,746,16
7.20588559290487e+14,3.01206835489998e+14,2019,3,4,6,20294,1,9.4,67,63,746,16
7.20588561290487e+14,3.01206836489998e+14,2019,3,4,7,20294,1,8,68,68,746,16
7.20588567290487e+14,3.01206840489998e+14,2019,3,4,12,20294,1,9.2,71,71,746,16
7.20588563290487e+14,3.01206837489998e+14,2019,3,4,8,20294,2,12.7,70,28,746,16
7.20588564290487e+14,3.01206838489998e+14,2019,3,4,9,20294,1,11.7,70,70,746,16
7.20588566290487e+14,3.01206839489998e+14,2019,3,4,11,20294,2,,,,746,16
7.20588568290487e+14,3.01206841489998e+14,2019,3,4,13,20294,1,8.9,67,67,544,16
7.20588569290487e+14,3.01206842489998e+14,2019,3,4,15,20294,1,7,62,62,746,16
7.20588570290487e+14,3.01206843489998e+14,2019,3,4,16,20294,1,6.8,70,70,746,16
7.20588571290487e+14,3.01206844489998e+14,2019,3,4,17,20294,1,7.1,64,64,544,16
7.20588572290487e+14,3.01206845489998e+14,2019,3,4,18,20294,1,5.8,50,50,746,16
7.20588573290487e+14,,2019,3,4,19,20294,1,1.4,16,16,972,16
7.20563705290487e+14,3.01210260489998e+14,2019,3,1,1,20326,1,5.8,55,55,375,16
7.20563706290487e+14,3.01210261489998e+14,2019,3,1,2,20326,1,8.1,56,56,375,16
7.20563707290487e+14,3.01210262489998e+14,2019,3,1,3,20326,1,5.8,60,60,375,16
7.20563708290487e+14,3.01210263489998e+14,2019,3,1,4,20326,1,11.7,60,60,951,16
7.20563709290487e+14,3.01210264489998e+14,2019,3,1,5,20326,1,8.7,46,46,951,16
7.20563710290487e+14,3.01210265489998e+14,2019,3,1,6,20326,1,10.8,48,48,823,16
7.20563711290487e+14,3.01210266489998e+14,2019,3,1,7,20326,1,9.1,60,60,375,16
7.20563712290487e+14,3.01210267489998e+14,2019,3,1,8,20326,1,7,52,52,375,16
7.20563713290487e+14,3.01210268489998e+14,2019,3,1,9,20326,1,7.5,56,56,375,16
7.20563714290487e+14,3.01210269489998e+14,2019,3,1,10,20326,2,9.4,65,39,746,16
7.20563715290487e+14,3.01210270489998e+14,2019,3,1,11,20326,1,12,65,65,972,16
7.20563716290487e+14,3.01210271489998e+14,2019,3,1,12,20326,1,7.1,60,60,746,16
7.20563717290487e+14,3.01210272489998e+14,2019,3,1,13,20326,1,7.3,58,58,833,16
7.20563718290487e+14,3.01210273489998e+14,2019,3,1,14,20326,1,11,70,70,746,16
7.20563719290487e+14,3.01210274489998e+14,2019,3,1,15,20326,1,6.2,56,56,316,16
7.20563720290487e+14,3.01210275489998e+14,2019,3,1,16,20326,1,7.1,55,55,316,16
7.20563721290487e+14,,2019,3,1,17,20326,1,5.9,60,60,746,16
7.20563724290487e+14,3.01210278489998e+14,2019,3,2,3,20326,1,7.3,66,66,746,16
7.20563726290487e+14,3.01210280489998e+14,2019,3,2,5,20326,1,10.7,71,71,746,16
7.20563722290487e+14,3.01210276489998e+14,2019,3,2,1,20326,1,7.1,65,65,746,16
7.20563723290487e+14,3.01210277489998e+14,2019,3,2,2,20326,1,7.5,65,65,746,16
7.20563725290487e+14,3.01210279489998e+14,2019,3,2,4,20326,2,,,,746,16
7.20563727290487e+14,3.01210281489998e+14,2019,3,2,6,20326,1,9.1,68,68,746,16
7.20563728290487e+14,3.01210282489998e+14,2019,3,2,7,20326,1,11.1,73,73,746,16
7.20563729290487e+14,3.01210283489998e+14,2019,3,2,8,20326,1,14.4,76,76,746,16
7.20563730290487e+14,3.01210284489998e+14,2019,3,2,9,20326,1,12.9,74,74,746,16
7.20563731290487e+14,3.01210285489998e+14,2019,3,2,10,20326,1,7.3,47,47,972,16
7.20563732290487e+14,3.01210286489998e+14,2019,3,2,11,20326,1,11.6,73,73,746,16
7.20563733290487e+14,3.01210288489998e+14,2019,3,2,17,20326,1,6,60,60,746,16
7.20563734290487e+14,3.01210289489998e+14,2019,3,3,1,20326,1,7.8,56,56,823,16
7.20563735290487e+14,3.01210290489998e+14,2019,3,3,2,20326,2,,,,972,16
7.20563736290487e+14,3.01210291489998e+14,2019,3,3,3,20326,1,5.5,48,48,375,16
7.20563737290487e+14,3.01210292489998e+14,2019,3,3,4,20326,1,11.3,72,72,746,16
7.20563738290487e+14,3.01210293489998e+14,2019,3,3,5,20326,1,11.1,68,68,746,16
7.20563739290487e+14,3.01210294489998e+14,2019,3,3,6,20326,2,,,,746,16
7.20563740290487e+14,3.01210295489998e+14,2019,3,3,7,20326,2,6.3,56,50,375,16
7.20563741290487e+14,3.01210296489998e+14,2019,3,3,8,20326,1,8.5,65,65,375,16
7.20563746290487e+14,3.01210297489998e+14,2019,3,3,9,20326,1,7.8,51,51,823,16
7.20563742290487e+14,3.01210298489998e+14,2019,3,3,10,20326,2,,,,375,16
7.20563743290487e+14,3.01210299489998e+14,2019,3,3,11,20326,2,,,,746,16
7.20563744290487e+14,3.01210300489998e+14,2019,3,3,12,20326,1,5.8,59,59,375,16
7.20563747290487e+14,,2019,3,3,13,20326,1,5,44,44,746,16
7.20563748290487e+14,3.01210301489998e+14,2019,3,4,1,20326,2,8.1,65,20,746,16
7.20563745290487e+14,3.01210302489998e+14,2019,3,4,2,20326,1,9,65,65,746,16
7.20563749290487e+14,3.01210303489998e+14,2019,3,4,3,20326,1,7.6,60,60,746,16
7.20563750290487e+14,3.01210304489998e+14,2019,3,4,4,20326,1,15.6,72,72,746,16
7.20563751290487e+14,3.01210305489998e+14,2019,3,4,5,20326,1,32.5,62,62,823,16
7.20563629290487e+14,3.01205604489998e+14,2019,3,1,1,20327,1,22,79,79,833,16
7.20563752290487e+14,3.01210306489998e+14,2019,3,4,6,20326,2,4.4,33,29,746,16
7.20563753290487e+14,3.01210307489998e+14,2019,3,4,7,20326,2,3.6,29,29,746,16
7.20563754290487e+14,,2019,3,4,8,20326,1,5,55,55,544,16
7.20563630290487e+14,3.01205605489998e+14,2019,3,1,2,20327,1,12.3,74,74,833,16
7.20563631290487e+14,3.01205606489998e+14,2019,3,1,3,20327,1,6,56,56,544,16
7.20563632290487e+14,3.01205607489998e+14,2019,3,1,4,20327,1,10.4,68,68,316,16
7.20563633290487e+14,3.01205608489998e+14,2019,3,1,6,20327,1,1.6,18,18,544,16
7.20563634290487e+14,3.01205609489998e+14,2019,3,1,7,20327,1,1.1,18,18,544,16
7.20563635290487e+14,3.01205610489998e+14,2019,3,1,8,20327,1,1.5,18,18,543,16
7.20563636290487e+14,3.01205611489998e+14,2019,3,2,1,20327,2,,,,833,16
7.20563637290487e+14,3.01205612489998e+14,2019,3,2,2,20327,2,,,,833,16
7.20563638290487e+14,3.01205613489998e+14,2019,3,2,3,20327,1,11.2,73,73,833,16
7.20563639290487e+14,3.01205614489998e+14,2019,3,2,4,20327,1,9.6,70,70,833,16
7.20563640290487e+14,3.01205615489998e+14,2019,3,2,7,20327,1,13.6,74,74,833,16
7.20563641290487e+14,3.01205616489998e+14,2019,3,2,8,20327,1,14.6,75,75,833,16
7.20563642290487e+14,3.01205617489998e+14,2019,3,2,9,20327,1,7.9,61,61,316,16
7.20563643290487e+14,3.01205618489998e+14,2019,3,2,10,20327,1,10.3,69,69,833,16
7.20563646290487e+14,3.01205619489998e+14,2019,3,2,11,20327,1,7.4,68,68,316,16
7.20563647290487e+14,3.01205620489998e+14,2019,3,2,12,20327,1,9.2,72,72,833,16
7.20563644290487e+14,3.01205621489998e+14,2019,3,2,13,20327,1,6,61,61,316,16
7.20563648290487e+14,3.01205622489998e+14,2019,3,3,2,20327,1,10.8,66,66,823,16
7.20563645290487e+14,3.01205623489998e+14,2019,3,3,3,20327,1,12.7,74,74,823,16
7.20563649290487e+14,3.01205624489998e+14,2019,3,3,4,20327,1,11.3,71,71,316,16
7.20563650290487e+14,3.01205625489998e+14,2019,3,3,5,20327,1,6.1,53,48,951,16
7.20563651290487e+14,3.01205626489998e+14,2019,3,3,6,20327,1,15.5,84,84,823,16
7.20563652290487e+14,3.01205627489998e+14,2019,3,3,7,20327,1,9.3,62,62,316,16
7.20563653290487e+14,3.01205628489998e+14,2019,3,3,8,20327,1,13.7,80,80,823,16
7.20563657290487e+14,3.01205672489998e+14,2019,3,3,12,20327,1,1.2,17,17,543,16
7.20563654290487e+14,3.01205629489998e+14,2019,3,3,9,20327,1,1.4,19,19,543,16
7.20563655290487e+14,3.01205630489998e+14,2019,3,3,10,20327,1,1.7,21,21,543,16
7.20563656290487e+14,3.01205671489998e+14,2019,3,3,11,20327,1,1.1,16,16,543,16
7.20563658290487e+14,3.01205673489998e+14,2019,3,3,13,20327,1,1.1,16,16,543,16
7.20563659290487e+14,3.01205674489998e+14,2019,3,3,14,20327,1,5.4,42,42,316,16
7.20563660290487e+14,,2019,3,3,15,20327,1,1,17,17,543,16
7.20563661290487e+14,,2019,3,3,16,20327,1,5.1,39,39,823,16
7.20563662290487e+14,3.01205675489998e+14,2019,3,4,1,20327,1,11.4,65,65,833,16
7.20563663290487e+14,3.01205676489998e+14,2019,3,4,2,20327,2,8.1,57,50,833,16
7.20563664290487e+14,3.01205677489998e+14,2019,3,4,3,20327,1,10.2,63,63,833,16
7.20563665290487e+14,3.01205678489998e+14,2019,3,4,4,20327,1,8.4,52,52,833,16
7.20563666290487e+14,3.01205679489998e+14,2019,3,4,5,20327,1,12.4,61,61,833,16
7.20563667290487e+14,3.01205680489998e+14,2019,3,4,6,20327,1,16.8,74,74,833,16
7.20563668290487e+14,3.01205681489998e+14,2019,3,4,7,20327,1,17,71,71,833,16
7.20563669290487e+14,3.01205682489998e+14,2019,3,4,8,20327,1,2.1,25,25,316,16
7.20563670290487e+14,3.01205683489998e+14,2019,3,4,9,20327,1,1.5,19,19,316,16
7.20576746290487e+14,3.01209407489998e+14,2019,3,1,1,20328,1,18.2,61,61,823,16
7.20576747290487e+14,3.01209408489998e+14,2019,3,1,2,20328,1,8.8,48,48,972,16
7.20576748290487e+14,3.01209409489998e+14,2019,3,1,3,20328,1,8.7,54,54,746,16
7.20576749290487e+14,3.01209410489998e+14,2019,3,1,4,20328,1,9.7,55,55,746,16
7.20576750290487e+14,3.01209411489998e+14,2019,3,1,5,20328,1,2.2,19,19,701,16
7.20576751290487e+14,3.01209412489998e+14,2019,3,1,6,20328,1,9.3,42,42,316,16
7.20576752290487e+14,,2019,3,1,7,20328,1,5.4,48,48,746,16
7.20576753290487e+14,,2019,3,1,8,20328,1,5.9,50,50,746,16
7.20576754290487e+14,,2019,3,3,1,20328,1,1,15,15,375,16
7.20576755290487e+14,3.01209413489998e+14,2019,3,4,1,20328,1,16.9,71,71,823,16
7.20576756290487e+14,3.01209414489998e+14,2019,3,4,2,20328,2,7.2,40,40,972,16
7.20576757290487e+14,3.01209415489998e+14,2019,3,4,4,20328,1,2.1,22,22,701,16
7.20576761290487e+14,3.01209419489998e+14,2019,3,4,8,20328,1,6.9,59,59,746,16
7.20576758290487e+14,3.01209416489998e+14,2019,3,4,5,20328,1,3,34,34,746,16
7.20576759290487e+14,3.01209417489998e+14,2019,3,4,6,20328,1,2.7,23,23,701,16
7.20576760290487e+14,3.01209418489998e+14,2019,3,4,7,20328,1,1.3,21,21,701,16
7.20575296290487e+14,3.01226184489998e+14,2019,3,1,2,20329,2,,,,601,16
7.20575297290487e+14,3.01226185489998e+14,2019,3,1,4,20329,1,8.2,50,50,951,16
7.20575298290487e+14,3.01226186489998e+14,2019,3,1,5,20329,1,9.3,51,51,951,16
7.20575299290487e+14,3.01226187489998e+14,2019,3,1,6,20329,1,2.2,20,13,544,16
7.20575300290487e+14,3.01226188489998e+14,2019,3,1,7,20329,1,5.9,42,42,951,16
7.20575301290487e+14,3.01226189489998e+14,2019,3,1,8,20329,1,1.5,16,16,543,16
7.20575302290487e+14,,2019,3,1,9,20329,1,5,43,43,951,16
7.20575303290487e+14,3.01226190489998e+14,2019,3,2,1,20329,1,9,62,62,833,16
7.20575304290487e+14,3.01226231489998e+14,2019,3,2,2,20329,1,10.8,53,53,833,16
7.20575305290487e+14,3.01226232489998e+14,2019,3,2,3,20329,1,10.8,57,57,951,16
7.20575306290487e+14,3.01226233489998e+14,2019,3,2,4,20329,1,1.3,15,12,391,16
7.20575307290487e+14,3.01226235489998e+14,2019,3,2,7,20329,1,1.4,15,15,391,16
7.20575308290487e+14,3.01226236489998e+14,2019,3,2,8,20329,1,5.4,38,38,951,16
7.20575309290487e+14,3.01226237489998e+14,2019,3,3,1,20329,1,9.4,61,61,833,16
7.20575310290487e+14,3.01226239489998e+14,2019,3,3,3,20329,1,9.4,57,57,951,16
7.20575311290487e+14,3.01226240489998e+14,2019,3,3,4,20329,1,11.3,63,63,833,16
7.20575312290487e+14,3.01226241489998e+14,2019,3,3,5,20329,1,13.1,64,64,833,16
7.20575313290487e+14,3.01226242489998e+14,2019,3,3,6,20329,2,,,,601,16
7.20575314290487e+14,3.01226243489998e+14,2019,3,3,7,20329,1,3.5,29,29,543,16
7.20575315290487e+14,,2019,3,3,8,20329,1,5.1,34,34,543,16
7.20575316290487e+14,3.01226244489998e+14,2019,3,4,1,20329,1,8.4,52,52,823,16
7.20575317290487e+14,3.01226245489998e+14,2019,3,4,2,20329,1,22.2,64,64,833,16
7.20575318290487e+14,3.01226246489998e+14,2019,3,4,3,20329,1,16.4,62,62,833,16
7.20575319290487e+14,3.01226249489998e+14,2019,3,4,6,20329,1,2.6,23,23,746,16
7.20575320290487e+14,3.01226250489998e+14,2019,3,4,8,20329,1,2.5,24,24,833,16
7.20575321290487e+14,3.01226253489998e+14,2019,3,4,11,20329,1,1.3,15,15,823,16
7.20575325290487e+14,,2019,3,4,15,20329,1,1,13,13,391,16
7.20575322290487e+14,,2019,3,4,12,20329,1,1,16,16,701,16
7.20575323290487e+14,,2019,3,4,13,20329,1,1,15,15,701,16
7.20575324290487e+14,,2019,3,4,14,20329,1,1,11,11,391,16
7.20563777290487e+14,3.01210361489998e+14,2019,3,4,1,20336,1,8.1,50,50,544,16
7.20563778290487e+14,3.01210362489998e+14,2019,3,4,2,20336,1,8.8,61,61,544,16
7.20563779290487e+14,3.01210363489998e+14,2019,3,4,3,20336,1,7.9,60,60,544,16
7.20563780290487e+14,3.01210365489998e+14,2019,3,4,5,20336,1,7.8,63,63,544,16
7.20563781290487e+14,3.01210366489998e+14,2019,3,4,6,20336,2,5.6,38,21,313,16
7.20563782290487e+14,3.01210367489998e+14,2019,3,4,7,20336,1,6.7,46,46,544,16
7.20563783290487e+14,3.01210368489998e+14,2019,3,4,8,20336,1,6.3,40,37,313,16
7.20563784290487e+14,3.01210369489998e+14,2019,3,4,9,20336,1,1.5,15,15,543,16
1.210969215290487e+15,3.66628303489998e+14,2020,3,1,3,20083,1,8.9,74,74,746,16
1.210969216290487e+15,3.66628304489998e+14,2020,3,1,5,20083,1,11.6,75,75,746,16
1.210969217290487e+15,3.66628305489998e+14,2020,3,1,6,20083,1,10,65,65,543,16
1.210969218290487e+15,3.66628302489998e+14,2020,3,1,7,20083,2,,,,543,16
1.210969219290487e+15,3.66628306489998e+14,2020,3,1,8,20083,1,9.4,73,73,746,16
1.210969220290487e+15,3.66628307489998e+14,2020,3,1,9,20083,1,11.5,72,72,746,16
1.210969221290487e+15,3.66628308489998e+14,2020,3,1,11,20083,1,12.4,75,75,746,16
1.210969222290487e+15,3.66628309489998e+14,2020,3,1,12,20083,1,9,74,74,746,16
1.210969223290487e+15,3.66628310489998e+14,2020,3,1,13,20083,1,8.8,74,74,746,16
1.210969224290487e+15,3.66628311489998e+14,2020,3,1,14,20083,1,8.8,74,74,746,16
1.210969225290487e+15,3.66628312489998e+14,2020,3,1,15,20083,1,10.1,75,75,746,16
1.210969226290487e+15,3.66628313489998e+14,2020,3,1,16,20083,1,10.4,76,76,746,16
1.210969227290487e+15,3.66628314489998e+14,2020,3,1,17,20083,1,8.3,74,74,746,16
1.210969228290487e+15,3.66628315489998e+14,2020,3,1,18,20083,1,7.4,70,70,746,16
1.210969229290487e+15,3.66628316489998e+14,2020,3,1,19,20083,1,8.8,75,75,746,16
1.210969230290487e+15,3.66628317489998e+14,2020,3,1,21,20083,1,9.3,74,74,746,16
1.210969231290487e+15,3.66628318489998e+14,2020,3,1,22,20083,2,6.7,70,9,746,16
1.210969235290487e+15,3.66628325489998e+14,2020,3,2,1,20083,1,11.5,84,84,746,16
1.210969232290487e+15,3.66628319489998e+14,2020,3,1,23,20083,1,2.9,30,30,543,16
1.210969233290487e+15,3.66628320489998e+14,2020,3,1,24,20083,2,,,,543,16
1.210969234290487e+15,3.66628321489998e+14,2020,3,1,25,20083,1,7.9,73,73,746,16
1.210969236290487e+15,3.66628326489998e+14,2020,3,2,2,20083,1,10.3,75,75,746,16
1.210969237290487e+15,3.66628327489998e+14,2020,3,2,3,20083,2,,,,746,16
1.210969238290487e+15,3.66628324489998e+14,2020,3,2,4,20083,1,10.6,84,84,746,16
1.210969239290487e+15,3.66628328489998e+14,2020,3,2,5,20083,2,,,,746,16
1.210969240290487e+15,3.66628329489998e+14,2020,3,2,6,20083,1,9.1,71,71,746,16
1.210969241290487e+15,3.66628330489998e+14,2020,3,2,7,20083,1,9.9,76,76,746,16
1.210969242290487e+15,3.66628331489998e+14,2020,3,2,8,20083,1,8.9,76,76,746,16
1.210969243290487e+15,3.66628332489998e+14,2020,3,2,9,20083,1,9.1,73,73,746,16
1.210969244290487e+15,3.66628333489998e+14,2020,3,2,10,20083,1,8.4,73,73,746,16
1.210969245290487e+15,3.66628334489998e+14,2020,3,2,11,20083,1,9.7,74,74,746,16
1.210969246290487e+15,3.66628335489998e+14,2020,3,2,12,20083,1,9.4,56,56,833,16
1.210969247290487e+15,3.66628336489998e+14,2020,3,2,13,20083,2,,,,746,16
1.210969248290487e+15,3.66628337489998e+14,2020,3,2,14,20083,2,,,,746,16
1.210969249290487e+15,3.66628338489998e+14,2020,3,2,15,20083,1,8.9,73,73,746,16
1.210969250290487e+15,3.66628341489998e+14,2020,3,2,19,20083,1,5.8,53,53,951,16
1.210969251290487e+15,3.66628342489998e+14,2020,3,2,20,20083,1,5.3,61,61,375,16
1.210969252290487e+15,3.66628343489998e+14,2020,3,2,21,20083,1,2.2,24,24,543,16
1.210969253290487e+15,3.66628344489998e+14,2020,3,3,1,20083,1,12.4,82,82,746,16
1.210969254290487e+15,3.66628345489998e+14,2020,3,3,2,20083,1,7.9,60,60,544,16
1.210969255290487e+15,3.66628346489998e+14,2020,3,3,3,20083,1,12.5,72,72,746,16
1.210969256290487e+15,3.66628348489998e+14,2020,3,3,5,20083,3,,,,746,16
1.210969257290487e+15,3.66628349489998e+14,2020,3,3,6,20083,1,13,84,84,746,16
1.210969258290487e+15,3.66628351489998e+14,2020,3,3,8,20083,1,4.4,38,38,823,16
1.210969259290487e+15,3.66628352489998e+14,2020,3,3,11,20083,1,7.2,55,55,544,16
1.210969260290487e+15,3.66628353489998e+14,2020,3,3,12,20083,1,9.5,73,73,746,16
1.210969261290487e+15,3.66628354489998e+14,2020,3,3,13,20083,1,5.2,47,47,543,16
1.210969264290487e+15,3.66628357489998e+14,2020,3,4,2,20083,2,,,,746,16
1.210969262290487e+15,3.66628355489998e+14,2020,3,3,14,20083,1,5.4,48,48,543,16
1.210969263290487e+15,3.66628356489998e+14,2020,3,4,1,20083,1,15.1,81,81,746,16
1.210969265290487e+15,3.66628358489998e+14,2020,3,4,3,20083,2,,,,746,16
1.210969266290487e+15,3.66628359489998e+14,2020,3,4,4,20083,1,8.4,76,76,746,16
1.210969267290487e+15,3.66628360489998e+14,2020,3,4,5,20083,1,6,57,57,375,16
1.210969268290487e+15,3.66628361489998e+14,2020,3,4,6,20083,1,7.4,74,74,746,16
1.210969269290487e+15,3.66628362489998e+14,2020,3,4,7,20083,1,8.1,76,76,746,16
1.210969270290487e+15,3.66628363489998e+14,2020,3,4,8,20083,1,7.9,76,76,746,16
1.210969271290487e+15,3.66628364489998e+14,2020,3,4,9,20083,1,8.7,76,76,746,16
1.210969272290487e+15,3.66628365489998e+14,2020,3,4,12,20083,2,,,,746,16
1.210969273290487e+15,3.66628367489998e+14,2020,3,4,14,20083,2,,,,746,16
1.210969274290487e+15,3.66628368489998e+14,2020,3,4,15,20083,1,5.2,55,55,375,16
1.210969275290487e+15,3.66628369489998e+14,2020,3,4,16,20083,1,1.7,17,17,543,16
1.210969276290487e+15,3.66628370489998e+14,2020,3,4,17,20083,1,5.7,50,50,972,16
1.210969277290487e+15,,2020,3,4,18,20083,1,1,16,16,543,16
1.210969278290487e+15,,2020,3,4,19,20083,1,1,14,14,543,16
1.211008385290487e+15,3.66663230489998e+14,2020,3,1,1,20109,2,5.3,30,27,823,16
1.211008386290487e+15,3.66663231489998e+14,2020,3,1,2,20109,1,6,28,28,823,16
1.211008387290487e+15,3.66663232489998e+14,2020,3,2,1,20109,2,12.8,66,11,746,16
1.211008388290487e+15,3.66663233489998e+14,2020,3,2,3,20109,1,10.1,52,52,823,16
1.211008389290487e+15,3.66663234489998e+14,2020,3,2,4,20109,1,7.8,50,47,823,16
1.211008390290487e+15,3.66663235489998e+14,2020,3,2,6,20109,2,8.5,48,42,823,16
1.211008391290487e+15,3.66663236489998e+14,2020,3,2,7,20109,1,5.6,43,43,823,16
1.211008392290487e+15,3.66663237489998e+14,2020,3,2,8,20109,1,7.6,50,50,823,16
1.211008393290487e+15,3.66663238489998e+14,2020,3,2,9,20109,1,8.3,53,53,823,16
1.211008394290487e+15,3.66663239489998e+14,2020,3,2,11,20109,1,5.6,43,43,823,16
1.211008395290487e+15,,2020,3,4,2,20109,1,5.1,33,33,543,16
1.210996881290487e+15,3.66658866489998e+14,2020,3,1,2,20202,2,10.4,51,17,105,16
1.210996882290487e+15,3.66658867489998e+14,2020,3,1,3,20202,2,,,,105,16
1.210996884290487e+15,3.66658870489998e+14,2020,3,1,6,20202,2,5.2,50,11,105,16
1.210996887290487e+15,3.66658874489998e+14,2020,3,1,10,20202,1,2.9,24,24,313,16
1.210996883290487e+15,3.66658868489998e+14,2020,3,1,4,20202,1,8.9,51,51,105,16
1.210996885290487e+15,3.66658871489998e+14,2020,3,1,7,20202,1,10.2,50,50,105,16
1.210996886290487e+15,3.66658873489998e+14,2020,3,1,9,20202,1,9,29,29,125,16
1.210996888290487e+15,3.66658875489998e+14,2020,3,3,1,20202,2,7.1,35,35,105,16
1.210996889290487e+15,3.66658876489998e+14,2020,3,3,2,20202,1,14.8,60,60,125,16
1.210996890290487e+15,3.66658877489998e+14,2020,3,3,3,20202,1,8,60,60,105,16
1.210996891290487e+15,3.66658878489998e+14,2020,3,3,4,20202,2,7.1,59,53,105,16
1.210996892290487e+15,3.66658879489998e+14,2020,3,3,5,20202,1,8.3,60,60,105,16
1.210996893290487e+15,3.66658880489998e+14,2020,3,3,6,20202,1,7.9,59,59,105,16
1.210996894290487e+15,3.66658881489998e+14,2020,3,3,7,20202,1,7.7,58,58,105,16
1.210996895290487e+15,3.66658882489998e+14,2020,3,3,8,20202,2,,,,105,16
