"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66142449126144e+14,2.34694821020004e+14,2018,2,2,8,20216,1,7.1,47,47,95,15
5.66142450126144e+14,2.34694822020004e+14,2018,2,2,9,20216,2,6.1,44,44,95,15
5.66142451126144e+14,2.34694823020004e+14,2018,2,2,10,20216,1,6.2,45,45,95,15
5.66142455126144e+14,2.34694827020004e+14,2018,2,2,14,20216,1,6.3,45,45,71,15
5.66142452126144e+14,2.34694824020004e+14,2018,2,2,11,20216,1,5.6,44,44,95,15
5.66142453126144e+14,2.34694825020004e+14,2018,2,2,12,20216,1,5.9,43,43,95,15
5.66142454126144e+14,2.34694826020004e+14,2018,2,2,13,20216,2,5.9,43,42,95,15
5.66142456126144e+14,2.34694828020004e+14,2018,2,2,15,20216,1,5.3,41,41,95,15
5.66142457126144e+14,2.34694830020004e+14,2018,2,2,16,20216,1,5.7,34,34,95,15
5.66142458126144e+14,2.34694831020004e+14,2018,2,2,17,20216,1,5.6,43,43,95,15
5.66142459126144e+14,2.34694833020004e+14,2018,2,2,19,20216,1,5.5,47,47,95,15
5.66142460126144e+14,2.34694834020004e+14,2018,2,2,20,20216,1,5.4,46,46,71,15
5.66142461126144e+14,2.34694835020004e+14,2018,2,2,21,20216,1,7.3,43,43,95,15
5.66142462126144e+14,2.34694836020004e+14,2018,2,2,22,20216,2,7,46,35,95,15
5.66142463126144e+14,2.34694842020004e+14,2018,2,2,25,20216,1,5.5,46,46,71,15
5.66142464126144e+14,2.34694843020004e+14,2018,2,2,26,20216,1,5.4,46,46,71,15
5.66142465126144e+14,2.34694844020004e+14,2018,2,2,27,20216,1,5.1,44,44,71,15
5.66142466126144e+14,,2018,2,2,28,20216,1,5.2,43,43,95,15
5.66142467126144e+14,2.34694845020004e+14,2018,2,3,1,20216,1,7.5,49,49,95,15
5.66142468126144e+14,2.34694846020004e+14,2018,2,3,2,20216,1,5.6,45,45,95,15
5.66142469126144e+14,2.34694847020004e+14,2018,2,3,3,20216,1,6.1,50,50,95,15
5.66142470126144e+14,2.34694848020004e+14,2018,2,3,4,20216,1,5.2,50,50,71,15
5.66142471126144e+14,2.34694849020004e+14,2018,2,3,5,20216,1,5.3,45,45,95,15
5.66142472126144e+14,2.34694850020004e+14,2018,2,3,6,20216,1,5.7,45,45,95,15
5.66142473126144e+14,2.34694851020004e+14,2018,2,3,7,20216,2,,,,95,15
5.66142474126144e+14,2.34694852020004e+14,2018,2,3,8,20216,2,5.7,45,45,95,15
5.66142475126144e+14,2.34694853020004e+14,2018,2,3,9,20216,1,7.1,51,51,71,15
5.66142476126144e+14,2.34694854020004e+14,2018,2,3,10,20216,2,5.6,46,46,95,15
5.66142477126144e+14,2.34694855020004e+14,2018,2,3,11,20216,1,9.8,56,56,71,15
5.66142478126144e+14,2.34694856020004e+14,2018,2,3,12,20216,1,5.6,42,42,95,15
5.66142479126144e+14,2.34694857020004e+14,2018,2,3,13,20216,1,5.4,43,43,95,15
5.66142483126144e+14,2.34694861020004e+14,2018,2,3,17,20216,1,7.9,51,51,71,15
5.66142480126144e+14,2.34694858020004e+14,2018,2,3,14,20216,1,5.8,35,35,95,15
5.66142481126144e+14,2.34694859020004e+14,2018,2,3,15,20216,1,6,35,35,95,15
5.66142482126144e+14,2.34694860020004e+14,2018,2,3,16,20216,2,,,,95,15
5.66142484126144e+14,2.34694862020004e+14,2018,2,3,18,20216,1,6.3,42,42,95,15
5.66142485126144e+14,2.34694863020004e+14,2018,2,3,19,20216,1,7.2,43,43,95,15
5.66142486126144e+14,2.34694864020004e+14,2018,2,3,20,20216,1,5.4,40,40,95,15
5.66142487126144e+14,2.34694865020004e+14,2018,2,4,1,20216,2,,,,95,15
5.66142488126144e+14,2.34694866020004e+14,2018,2,4,2,20216,1,8.4,39,39,95,15
5.66142489126144e+14,2.34694867020004e+14,2018,2,4,3,20216,1,6.2,52,52,95,15
5.66142490126144e+14,2.34694868020004e+14,2018,2,4,4,20216,1,8.1,52,52,95,15
5.66142491126144e+14,2.34694870020004e+14,2018,2,4,7,20216,1,9.3,62,62,95,15
5.66142492126144e+14,2.34694871020004e+14,2018,2,4,8,20216,1,5.7,50,50,95,15
5.66142493126144e+14,2.34694872020004e+14,2018,2,4,9,20216,1,6.8,46,46,95,15
5.66142494126144e+14,2.34694873020004e+14,2018,2,4,10,20216,1,2,15,15,95,15
5.66142495126144e+14,2.34694874020004e+14,2018,2,4,11,20216,1,5,38,38,95,15
5.66142496126144e+14,2.34694875020004e+14,2018,2,4,12,20216,1,4.2,37,37,95,15
5.66142497126144e+14,2.34694876020004e+14,2018,2,4,13,20216,1,5.8,38,38,95,15
5.66142498126144e+14,2.34694877020004e+14,2018,2,4,14,20216,1,1.3,12,12,71,15
5.66142499126144e+14,2.34694879020004e+14,2018,2,4,15,20216,1,1.6,10,10,95,15
5.66142500126144e+14,2.34694880020004e+14,2018,2,4,16,20216,1,1.4,15,15,71,15
5.66142501126144e+14,2.34694881020004e+14,2018,2,4,17,20216,1,1.5,11,11,95,15
5.66142502126144e+14,,2018,2,4,18,20216,1,5.3,26,26,95,15
5.66176902126144e+14,2.34734724020004e+14,2018,2,1,1,20229,1,11.6,36,18,241,15
5.66176903126144e+14,2.34734725020004e+14,2018,2,1,3,20229,1,8.2,50,50,71,15
5.66176904126144e+14,2.34734726020004e+14,2018,2,1,4,20229,1,9,27,27,241,15
5.66176905126144e+14,2.34734727020004e+14,2018,2,1,5,20229,2,,,,95,15
5.66176906126144e+14,2.34734728020004e+14,2018,2,1,6,20229,1,5.4,36,36,95,15
5.66176907126144e+14,2.34734730020004e+14,2018,2,1,8,20229,1,3.2,21,21,95,15
5.66176908126144e+14,2.34734731020004e+14,2018,2,1,9,20229,1,4.6,40,40,95,15
5.66176912126144e+14,2.34734736020004e+14,2018,2,2,4,20229,2,,,,95,15
5.66176913126144e+14,2.34734737020004e+14,2018,2,2,5,20229,1,2.6,15,15,241,15
5.66176909126144e+14,2.34734732020004e+14,2018,2,1,10,20229,1,5.2,34,34,95,15
5.66176910126144e+14,2.34734733020004e+14,2018,2,2,1,20229,1,5.9,31,31,95,15
5.66176911126144e+14,2.34734734020004e+14,2018,2,2,2,20229,1,6.3,40,40,95,15
5.66176914126144e+14,,2018,2,2,6,20229,1,5.1,29,29,95,15
5.66176915126144e+14,,2018,2,2,7,20229,1,1.3,13,13,71,15
5.66176916126144e+14,2.34734738020004e+14,2018,2,3,1,20229,2,,,,95,15
5.66176917126144e+14,2.34734739020004e+14,2018,2,3,2,20229,1,4.2,29,29,95,15
5.66176918126144e+14,2.34734740020004e+14,2018,2,3,3,20229,1,2.4,16,16,241,15
5.66176919126144e+14,2.34734741020004e+14,2018,2,3,4,20229,1,1.3,11,11,316,15
5.66176920126144e+14,2.34734742020004e+14,2018,2,3,5,20229,1,1.6,13,13,241,15
5.66176921126144e+14,2.34734743020004e+14,2018,2,3,6,20229,1,1.5,12,12,241,15
5.66176922126144e+14,2.34734744020004e+14,2018,2,4,1,20229,1,6.7,36,36,95,15
5.66176923126144e+14,2.34734745020004e+14,2018,2,4,2,20229,1,5.7,33,33,95,15
5.66176924126144e+14,2.34734746020004e+14,2018,2,4,3,20229,1,7.4,35,35,95,15
5.66176925126144e+14,2.34734747020004e+14,2018,2,4,4,20229,1,5.4,30,30,95,15
5.66176926126144e+14,2.34734748020004e+14,2018,2,4,5,20229,1,5.3,27,27,95,15
5.66176927126144e+14,2.34734749020004e+14,2018,2,4,6,20229,1,5.8,30,30,95,15
5.66176928126144e+14,2.34734750020004e+14,2018,2,4,7,20229,1,5.3,31,31,95,15
5.66176929126144e+14,2.34734751020004e+14,2018,2,4,8,20229,1,1.7,13,13,241,15
5.66174356126144e+14,2.34732167020004e+14,2018,2,1,3,20250,1,16.5,66,66,318,15
5.66174357126144e+14,2.34732168020004e+14,2018,2,1,7,20250,1,11.2,66,66,318,15
5.66174358126144e+14,2.34732169020004e+14,2018,2,1,8,20250,1,9.8,65,65,746,15
5.66174359126144e+14,2.34732170020004e+14,2018,2,1,9,20250,1,5.1,44,44,701,15
5.66174360126144e+14,2.34732171020004e+14,2018,2,1,10,20250,1,6.6,44,44,318,15
5.66174361126144e+14,2.34732173020004e+14,2018,2,1,12,20250,2,,,,701,15
5.66174362126144e+14,2.34732174020004e+14,2018,2,1,13,20250,2,,,,701,15
5.66174363126144e+14,2.34732175020004e+14,2018,2,1,15,20250,1,1.4,22,22,701,15
5.66174364126144e+14,2.34732176020004e+14,2018,2,1,16,20250,1,1.6,19,19,951,15
5.66174365126144e+14,2.34732177020004e+14,2018,2,1,17,20250,2,4.6,51,48,746,15
5.66174368126144e+14,2.34732180020004e+14,2018,2,2,2,20250,1,9.4,63,63,316,15
5.66174370126144e+14,2.34732182020004e+14,2018,2,2,4,20250,1,9.1,65,65,375,15
5.66174366126144e+14,2.34732178020004e+14,2018,2,1,18,20250,1,2.4,26,26,701,15
5.66174367126144e+14,2.34732179020004e+14,2018,2,2,1,20250,1,13.5,73,73,318,15
5.66174369126144e+14,2.34732181020004e+14,2018,2,2,3,20250,1,6.1,49,46,701,15
5.66174371126144e+14,2.34732183020004e+14,2018,2,2,5,20250,2,6.1,49,45,701,15
5.66174372126144e+14,2.34732184020004e+14,2018,2,2,6,20250,1,8.6,64,64,833,15
5.66174373126144e+14,2.34732185020004e+14,2018,2,2,7,20250,1,4.5,36,36,701,15
5.66174374126144e+14,2.34732186020004e+14,2018,2,2,8,20250,1,7.1,64,64,544,15
5.66174375126144e+14,2.34732187020004e+14,2018,2,3,1,20250,1,8.7,45,45,318,15
5.66174376126144e+14,2.34732188020004e+14,2018,2,3,2,20250,1,3.3,36,36,544,15
5.66174380126144e+14,2.34732192020004e+14,2018,2,4,3,20250,1,16.3,60,60,318,15
5.66174377126144e+14,2.34732189020004e+14,2018,2,3,3,20250,1,6,48,48,318,15
5.66174378126144e+14,2.34732190020004e+14,2018,2,4,1,20250,1,5.1,41,41,701,15
5.66174379126144e+14,2.34732191020004e+14,2018,2,4,2,20250,1,8.7,56,56,746,15
5.66174381126144e+14,2.34732193020004e+14,2018,2,4,4,20250,1,5.4,47,47,701,15
5.66174382126144e+14,2.34732194020004e+14,2018,2,4,5,20250,1,7.5,61,61,746,15
5.66174383126144e+14,2.34732202020004e+14,2018,2,4,13,20250,1,1.3,15,15,701,15
5.66174384126144e+14,,2018,2,4,14,20250,1,5.2,45,45,746,15
5.66149207126144e+14,2.34704639020004e+14,2018,2,1,7,20259,1,6.8,44,44,375,15
5.66149208126144e+14,2.34704642020004e+14,2018,2,1,9,20259,1,2.6,37,37,746,15
5.66149209126144e+14,2.34704643020004e+14,2018,2,1,10,20259,2,,,,746,15
5.66149210126144e+14,2.34704645020004e+14,2018,2,1,11,20259,1,3.4,41,41,746,15
5.66149211126144e+14,2.34704647020004e+14,2018,2,1,12,20259,1,1.9,27,27,746,15
5.66149212126144e+14,2.34704650020004e+14,2018,2,1,13,20259,1,2.7,32,32,746,15
5.66149213126144e+14,2.34704651020004e+14,2018,2,1,14,20259,1,1.8,27,27,746,15
5.66149214126144e+14,2.34704652020004e+14,2018,2,1,15,20259,1,3.4,37,37,746,15
5.66149215126144e+14,2.34704653020004e+14,2018,2,1,16,20259,1,3.1,36,36,746,15
5.66149216126144e+14,2.34704654020004e+14,2018,2,1,17,20259,1,2.1,28,28,746,15
5.66149220126144e+14,2.34704658020004e+14,2018,2,1,21,20259,1,2.2,32,32,746,15
5.66149217126144e+14,2.34704655020004e+14,2018,2,1,18,20259,2,,,,746,15
5.66149218126144e+14,2.34704656020004e+14,2018,2,1,19,20259,2,,,,746,15
5.66149219126144e+14,2.34704657020004e+14,2018,2,1,20,20259,1,1.3,21,21,746,15
5.66149221126144e+14,2.34704659020004e+14,2018,2,1,22,20259,1,1.6,22,22,746,15
5.66149222126144e+14,,2018,2,1,23,20259,1,1,16,16,746,15
5.66149223126144e+14,2.34704660020004e+14,2018,2,2,1,20259,1,1.3,16,16,746,15
5.66149224126144e+14,2.34704661020004e+14,2018,2,2,2,20259,1,3,35,35,746,15
5.66149225126144e+14,2.34704662020004e+14,2018,2,2,3,20259,1,3,34,34,746,15
5.66149226126144e+14,2.34704663020004e+14,2018,2,2,4,20259,1,2.6,34,34,746,15
5.66149227126144e+14,2.34704664020004e+14,2018,2,2,5,20259,1,1.7,24,24,833,15
5.66149228126144e+14,2.34704665020004e+14,2018,2,2,6,20259,1,2.5,30,30,746,15
5.66149229126144e+14,2.34704666020004e+14,2018,2,2,7,20259,1,2.4,30,30,746,15
5.66149230126144e+14,2.34704667020004e+14,2018,2,2,8,20259,1,2.5,29,29,746,15
5.66149231126144e+14,2.34704668020004e+14,2018,2,2,9,20259,1,2.5,30,30,746,15
5.66149232126144e+14,2.34704671020004e+14,2018,2,3,3,20259,2,9.1,40,5,12,15
5.66149233126144e+14,2.34704672020004e+14,2018,2,3,4,20259,1,11.8,37,27,94,15
5.66149234126144e+14,2.34704673020004e+14,2018,2,3,5,20259,1,7.5,50,50,316,15
5.66149235126144e+14,2.34704674020004e+14,2018,2,3,9,20259,1,7.9,50,50,316,15
5.66149236126144e+14,2.34704676020004e+14,2018,2,3,14,20259,1,6.2,50,50,316,15
5.66149237126144e+14,2.34704677020004e+14,2018,2,3,15,20259,1,1.5,16,16,746,15
5.66149240126144e+14,,2018,2,3,18,20259,1,5.9,32,32,12,15
5.66149242126144e+14,2.34704679020004e+14,2018,2,4,2,20259,1,2.2,30,30,746,15
5.66149238126144e+14,,2018,2,3,16,20259,1,1.3,18,18,746,15
5.66149239126144e+14,,2018,2,3,17,20259,1,1,14,14,833,15
5.66149241126144e+14,2.34704678020004e+14,2018,2,4,1,20259,2,1.4,19,19,833,15
5.66149243126144e+14,2.34704680020004e+14,2018,2,4,3,20259,2,1.2,14,14,746,15
5.66149244126144e+14,2.34704681020004e+14,2018,2,4,4,20259,1,2.5,28,28,833,15
5.66149245126144e+14,2.34704682020004e+14,2018,2,4,5,20259,1,1.6,24,24,316,15
5.66149246126144e+14,2.34704683020004e+14,2018,2,4,6,20259,1,2.3,28,28,316,15
5.66149247126144e+14,2.34704684020004e+14,2018,2,4,7,20259,1,2.1,26,26,316,15
5.66149248126144e+14,2.34704686020004e+14,2018,2,4,8,20259,1,1.3,19,19,316,15
5.66149249126144e+14,2.34704687020004e+14,2018,2,4,9,20259,1,2.3,25,25,316,15
5.66149250126144e+14,,2018,2,4,10,20259,1,1,15,15,318,15
5.66149251126144e+14,,2018,2,4,11,20259,1,1.3,19,15,375,15
5.66149252126144e+14,,2018,2,4,12,20259,1,1,16,16,316,15
5.66176942126144e+14,2.34734769020004e+14,2018,2,1,20,20267,1,7,35,35,375,15
5.66176943126144e+14,2.34734770020004e+14,2018,2,1,21,20267,1,2.8,24,24,375,15
5.66176944126144e+14,,2018,2,1,22,20267,2,4.4,30,13,105,15
5.66176945126144e+14,,2018,2,2,1,20267,1,1.1,13,13,356,15
5.66176946126144e+14,2.34734771020004e+14,2018,2,3,2,20267,2,,,,746,15
5.66192291126144e+14,2.34749955020004e+14,2018,2,1,1,20308,1,6.5,48,48,543,15
5.66192292126144e+14,2.34749956020004e+14,2018,2,1,2,20308,1,7,56,56,543,15
5.66192293126144e+14,2.34749957020004e+14,2018,2,1,3,20308,2,5.1,31,29,972,15
5.66192294126144e+14,2.34749958020004e+14,2018,2,1,4,20308,1,9.6,67,67,543,15
5.66192298126144e+14,2.34749962020004e+14,2018,2,1,9,20308,2,7.2,32,27,972,15
5.66192295126144e+14,2.34749959020004e+14,2018,2,1,5,20308,1,8.2,69,69,543,15
5.66192296126144e+14,2.34749960020004e+14,2018,2,1,6,20308,2,9,50,40,972,15
5.66192297126144e+14,2.34749961020004e+14,2018,2,1,7,20308,1,6.8,47,47,543,15
5.66192299126144e+14,2.34749964020004e+14,2018,2,1,11,20308,2,,,,543,15
5.66192300126144e+14,2.34749965020004e+14,2018,2,1,12,20308,1,8.5,67,67,543,15
5.66192301126144e+14,2.34749966020004e+14,2018,2,1,13,20308,1,5.6,52,52,543,15
5.66192302126144e+14,2.34749967020004e+14,2018,2,1,14,20308,2,,,,543,15
5.66192303126144e+14,2.34749968020004e+14,2018,2,1,15,20308,1,5.7,53,53,543,15
5.66192304126144e+14,2.34749969020004e+14,2018,2,1,16,20308,1,5.2,52,52,543,15
5.66192305126144e+14,2.34749970020004e+14,2018,2,2,1,20308,2,5.7,50,11,746,15
5.66192306126144e+14,2.34749971020004e+14,2018,2,2,2,20308,1,14.3,71,71,544,15
5.66192307126144e+14,2.34749972020004e+14,2018,2,2,3,20308,1,9.3,39,39,94,15
5.66192308126144e+14,2.34749973020004e+14,2018,2,2,4,20308,2,,,,543,15
5.66192309126144e+14,2.34749974020004e+14,2018,2,2,5,20308,1,13.1,72,72,543,15
5.66192310126144e+14,2.34749975020004e+14,2018,2,2,6,20308,1,7.4,62,62,543,15
5.66192311126144e+14,2.34749976020004e+14,2018,2,2,7,20308,1,7.3,48,48,543,15
5.66192312126144e+14,2.34749977020004e+14,2018,2,2,8,20308,1,6.8,59,59,543,15
5.66192313126144e+14,2.34749978020004e+14,2018,2,2,9,20308,1,9.4,58,58,543,15
5.66192314126144e+14,2.34749979020004e+14,2018,2,2,10,20308,1,9,70,70,544,15
5.66192315126144e+14,2.34749980020004e+14,2018,2,2,11,20308,1,4.4,46,46,746,15
5.66192316126144e+14,2.34749981020004e+14,2018,2,2,12,20308,1,6,55,55,543,15
5.66192317126144e+14,2.34749982020004e+14,2018,2,2,13,20308,2,5.3,46,46,746,15
5.66192321126144e+14,2.34749986020004e+14,2018,2,3,1,20308,2,9.9,72,15,746,15
5.66192318126144e+14,2.34749983020004e+14,2018,2,2,14,20308,1,7.4,60,60,544,15
5.66192319126144e+14,2.34749984020004e+14,2018,2,2,15,20308,1,5.6,35,35,544,15
5.66192320126144e+14,2.34749985020004e+14,2018,2,2,16,20308,1,9.3,68,68,543,15
5.66192322126144e+14,2.34749988020004e+14,2018,2,3,3,20308,2,,,,746,15
5.66192323126144e+14,2.34749989020004e+14,2018,2,3,4,20308,1,9.9,69,69,746,15
5.66192324126144e+14,2.34749990020004e+14,2018,2,3,5,20308,1,8.6,66,66,746,15
5.66192325126144e+14,2.34749991020004e+14,2018,2,3,6,20308,2,6.2,59,7,746,15
5.66192326126144e+14,2.34749992020004e+14,2018,2,3,7,20308,2,8.6,80,60,746,15
5.66192327126144e+14,2.34749994020004e+14,2018,2,3,9,20308,1,9.7,82,82,746,15
5.66192328126144e+14,2.34749995020004e+14,2018,2,3,10,20308,1,13.1,84,84,746,15
5.66192329126144e+14,2.34749996020004e+14,2018,2,3,11,20308,1,9.5,77,77,746,15
5.66192330126144e+14,2.34749997020004e+14,2018,2,3,12,20308,1,11.7,84,84,746,15
5.66192331126144e+14,2.34749998020004e+14,2018,2,3,13,20308,2,12.5,82,19,746,15
5.66192332126144e+14,2.34749999020004e+14,2018,2,3,14,20308,2,,,,746,15
5.66192333126144e+14,2.34750000020004e+14,2018,2,3,15,20308,2,12.3,84,33,746,15
5.66192334126144e+14,2.34750001020004e+14,2018,2,3,17,20308,1,7.2,60,60,951,15
5.66192335126144e+14,2.34750002020004e+14,2018,2,3,18,20308,2,,,,972,15
5.66192336126144e+14,2.34750003020004e+14,2018,2,3,19,20308,1,5.9,58,58,544,15
5.66192337126144e+14,,2018,2,3,20,20308,1,5.1,50,50,951,15
5.66192338126144e+14,,2018,2,3,21,20308,1,5.4,55,55,951,15
5.66192339126144e+14,,2018,2,3,22,20308,1,6.5,39,39,318,15
5.66192343126144e+14,2.34750007020004e+14,2018,2,4,4,20308,2,,,,746,15
5.66192340126144e+14,2.34750004020004e+14,2018,2,4,1,20308,1,9.1,76,76,544,15
5.66192341126144e+14,2.34750005020004e+14,2018,2,4,2,20308,1,12.8,82,82,746,15
5.66192342126144e+14,2.34750006020004e+14,2018,2,4,3,20308,1,13.9,82,82,746,15
5.66192344126144e+14,2.34750008020004e+14,2018,2,4,5,20308,1,12.7,82,82,746,15
5.66192345126144e+14,2.34750009020004e+14,2018,2,4,6,20308,2,,,,544,15
5.66192346126144e+14,2.34750010020004e+14,2018,2,4,8,20308,1,8.7,79,79,544,15
5.66192347126144e+14,2.34750011020004e+14,2018,2,4,9,20308,2,6,32,32,972,15
5.66192348126144e+14,2.34750012020004e+14,2018,2,4,10,20308,1,9.6,80,80,746,15
5.66192349126144e+14,2.34750013020004e+14,2018,2,4,12,20308,1,8,51,51,544,15
5.66192350126144e+14,2.34750014020004e+14,2018,2,4,13,20308,2,10.5,81,5,746,15
5.66192351126144e+14,2.34750015020004e+14,2018,2,4,14,20308,2,,,,544,15
5.66192352126144e+14,2.34750016020004e+14,2018,2,4,15,20308,1,10,80,80,746,15
5.66192353126144e+14,2.34750017020004e+14,2018,2,4,16,20308,1,10.3,82,82,746,15
5.66192354126144e+14,2.34750018020004e+14,2018,2,4,17,20308,1,11.8,82,82,746,15
5.66192355126144e+14,2.34750019020004e+14,2018,2,4,18,20308,1,9.4,72,72,746,15
5.66192356126144e+14,2.34750020020004e+14,2018,2,4,19,20308,1,6.2,52,52,543,15
5.66192357126144e+14,,2018,2,4,20,20308,1,5,43,43,972,15
5.66141823126144e+14,2.34693932020004e+14,2018,2,3,1,20318,1,2.5,18,18,71,15
5.66141826126144e+14,2.34693941020004e+14,2018,2,3,5,20318,2,6.4,31,25,95,15
5.66143470126144e+14,2.34696261020004e+14,2018,2,1,5,20350,1,5.2,24,24,71,15
5.66141824126144e+14,2.34693938020004e+14,2018,2,3,2,20318,2,5.9,30,30,95,15
5.66141825126144e+14,2.34693939020004e+14,2018,2,3,3,20318,2,10.1,35,30,105,15
5.66141827126144e+14,2.34693945020004e+14,2018,2,4,4,20318,2,12.7,38,27,105,15
5.66143471126144e+14,2.34696262020004e+14,2018,2,1,6,20350,1,1.9,15,15,71,15
5.66143472126144e+14,2.34696263020004e+14,2018,2,1,7,20350,1,1.7,13,13,71,15
5.66143473126144e+14,2.34696264020004e+14,2018,2,1,8,20350,1,1.9,14,14,71,15
5.66143474126144e+14,2.34696265020004e+14,2018,2,1,9,20350,1,1.4,14,14,71,15
5.66143475126144e+14,,2018,2,1,10,20350,1,1,11,11,71,15
5.66143476126144e+14,2.34696266020004e+14,2018,2,3,2,20350,1,5.7,31,31,71,15
5.66143477126144e+14,2.34696267020004e+14,2018,2,3,3,20350,1,5.5,33,33,71,15
5.66143478126144e+14,,2018,2,4,1,20350,1,1,9,9,95,15
5.66137629126144e+14,2.34688098020004e+14,2018,2,1,1,20358,1,13.8,63,63,544,15
5.66137630126144e+14,2.34688099020004e+14,2018,2,1,2,20358,1,12,60,60,544,15
5.66137631126144e+14,2.34688100020004e+14,2018,2,1,3,20358,1,8.7,57,57,544,15
5.66137632126144e+14,2.34688101020004e+14,2018,2,1,4,20358,1,13.3,47,47,823,15
5.66137633126144e+14,2.34688102020004e+14,2018,2,1,5,20358,3,,,,544,15
5.66137634126144e+14,2.34688103020004e+14,2018,2,1,6,20358,3,,,,544,15
5.66137635126144e+14,2.34688104020004e+14,2018,2,1,7,20358,3,,,,544,15
5.66137636126144e+14,2.34688105020004e+14,2018,2,1,8,20358,1,7.5,48,41,543,15
5.66137637126144e+14,2.34688107020004e+14,2018,2,2,1,20358,1,11.5,42,42,12,15
5.66137638126144e+14,2.34688108020004e+14,2018,2,2,2,20358,1,8.2,46,46,316,15
5.66137639126144e+14,2.34688109020004e+14,2018,2,2,3,20358,1,19.7,56,56,316,15
5.66137640126144e+14,2.34688112020004e+14,2018,2,2,4,20358,1,6.6,44,44,316,15
5.66137644126144e+14,2.34688117020004e+14,2018,2,3,1,20358,1,16.2,72,72,823,15
5.66137641126144e+14,2.34688114020004e+14,2018,2,2,5,20358,1,10.5,49,49,316,15
5.66137642126144e+14,2.34688116020004e+14,2018,2,2,6,20358,1,1.2,15,15,746,15
5.66137643126144e+14,,2018,2,2,7,20358,1,1.2,15,15,543,15
5.66137645126144e+14,2.34688118020004e+14,2018,2,3,2,20358,1,6.5,33,33,12,15
5.66137646126144e+14,2.34688119020004e+14,2018,2,3,3,20358,1,9.3,45,45,12,15
5.66137647126144e+14,2.34688120020004e+14,2018,2,3,4,20358,1,14,72,72,823,15
5.66137648126144e+14,2.34688121020004e+14,2018,2,3,5,20358,1,14.8,70,70,823,15
5.66137649126144e+14,2.34688122020004e+14,2018,2,3,6,20358,1,8.5,70,70,544,15
5.66137650126144e+14,2.34688123020004e+14,2018,2,3,7,20358,1,8.5,64,64,316,15
5.66137651126144e+14,2.34688124020004e+14,2018,2,3,8,20358,1,9.4,70,70,375,15
5.66137652126144e+14,2.34688125020004e+14,2018,2,3,9,20358,2,8.1,45,13,12,15
5.66137653126144e+14,2.34688126020004e+14,2018,2,3,10,20358,1,7.8,64,64,544,15
5.66137654126144e+14,2.34688127020004e+14,2018,2,3,11,20358,1,7.1,56,56,544,15
5.66137655126144e+14,2.34688128020004e+14,2018,2,3,12,20358,1,3.2,32,32,746,15
5.66137656126144e+14,2.34688129020004e+14,2018,2,3,13,20358,1,2.9,23,23,12,15
5.66137657126144e+14,2.34688130020004e+14,2018,2,3,14,20358,1,5.5,42,42,12,15
5.66137658126144e+14,2.34688131020004e+14,2018,2,3,15,20358,1,7.8,45,45,12,15
5.66137659126144e+14,2.34688132020004e+14,2018,2,3,16,20358,1,6.1,60,60,746,15
5.66137660126144e+14,2.34688133020004e+14,2018,2,3,17,20358,1,6.8,44,44,12,15
5.66137661126144e+14,2.34688134020004e+14,2018,2,3,18,20358,1,1.4,17,17,543,15
5.66137662126144e+14,,2018,2,3,19,20358,1,1,11,11,951,15
5.66137663126144e+14,,2018,2,3,20,20358,1,1,14,14,543,15
5.66137667126144e+14,2.34688137020004e+14,2018,2,4,3,20358,3,,,,741,15
5.66137664126144e+14,,2018,2,3,21,20358,1,8.1,54,54,12,15
5.66137665126144e+14,2.34688135020004e+14,2018,2,4,1,20358,2,,,,741,15
5.66137666126144e+14,2.34688136020004e+14,2018,2,4,2,20358,1,10.2,46,46,741,15
5.66137668126144e+14,2.34688138020004e+14,2018,2,4,4,20358,2,,,,741,15
5.66137669126144e+14,2.34688139020004e+14,2018,2,4,6,20358,2,,,,741,15
5.66143341126144e+14,2.34696102020004e+14,2018,2,1,21,20369,1,7.8,51,51,746,15
5.66143342126144e+14,2.34696103020004e+14,2018,2,1,22,20369,2,,,,746,15
5.66143343126144e+14,2.34696104020004e+14,2018,2,1,23,20369,2,,,,746,15
5.66143344126144e+14,2.34696105020004e+14,2018,2,1,24,20369,2,,,,746,15
5.66143345126144e+14,2.34696107020004e+14,2018,2,1,25,20369,1,10.2,49,49,94,15
5.66143346126144e+14,2.34696108020004e+14,2018,2,1,26,20369,1,8.2,27,27,94,15
5.66143347126144e+14,2.34696109020004e+14,2018,2,1,27,20369,1,6.4,43,43,94,15
5.66143348126144e+14,,2018,2,1,28,20369,1,5.1,51,51,746,15
5.66143349126144e+14,,2018,2,1,29,20369,1,5.3,50,50,746,15
5.66143350126144e+14,,2018,2,1,30,20369,1,6.5,36,36,94,15
5.66143351126144e+14,2.34696110020004e+14,2018,2,2,1,20369,1,4.9,40,40,746,15
5.66143352126144e+14,2.34696111020004e+14,2018,2,2,2,20369,1,7.1,55,55,746,15
5.66143353126144e+14,2.34696113020004e+14,2018,2,2,3,20369,2,,,,746,15
5.66143354126144e+14,2.34696115020004e+14,2018,2,2,4,20369,2,,,,746,15
