"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.283799592290487e+15,4.45317442489998e+14,2021,3,3,18,20033,1,6.1,41,41,544,16
1.283799593290487e+15,4.45317443489998e+14,2021,3,3,19,20033,1,14.1,83,83,746,16
1.283799595290487e+15,4.45317445489998e+14,2021,3,3,21,20033,1,11.5,86,86,746,16
1.283799597290487e+15,4.45317447489998e+14,2021,3,4,13,20033,2,,,,972,16
1.283799598290487e+15,4.45317448489998e+14,2021,3,4,14,20033,1,5.2,51,51,746,16
1.283799599290487e+15,4.45317449489998e+14,2021,3,4,15,20033,2,11.6,81,5,746,16
1.283799600290487e+15,4.45317450489998e+14,2021,3,4,16,20033,1,6.6,63,63,746,16
1.283799601290487e+15,4.45317451489998e+14,2021,3,4,17,20033,1,5.7,41,41,544,16
1.283799602290487e+15,4.45317452489998e+14,2021,3,4,18,20033,1,5.8,45,45,544,16
1.283799603290487e+15,4.45317453489998e+14,2021,3,4,19,20033,1,7.5,55,55,544,16
1.283799604290487e+15,4.45317454489998e+14,2021,3,4,20,20033,1,5.8,48,48,544,16
1.283799605290487e+15,4.45317455489998e+14,2021,3,4,21,20033,1,5.3,45,45,544,16
1.283799606290487e+15,4.45317456489998e+14,2021,3,4,22,20033,1,6.8,49,49,544,16
1.283799607290487e+15,4.45317457489998e+14,2021,3,4,23,20033,1,9.4,54,54,543,16
1.283799608290487e+15,4.45317458489998e+14,2021,3,4,24,20033,2,,,,746,16
1.283799609290487e+15,,2021,3,4,25,20033,1,5,49,49,544,16
1.283799610290487e+15,,2021,3,4,26,20033,1,5.1,40,40,544,16
1.283763984290487e+15,4.45282896489998e+14,2021,3,2,2,20087,1,2.2,24,24,544,16
1.283763985290487e+15,4.45282897489998e+14,2021,3,2,3,20087,1,1.2,18,18,544,16
1.283763986290487e+15,4.45282898489998e+14,2021,3,2,4,20087,1,2,21,21,951,16
1.283763987290487e+15,4.45282899489998e+14,2021,3,2,5,20087,1,1.5,22,22,544,16
1.283763988290487e+15,4.45282900489998e+14,2021,3,2,6,20087,1,1.8,26,26,544,16
1.283763989290487e+15,4.45282901489998e+14,2021,3,2,7,20087,1,1.7,24,24,762,16
1.283762216290487e+15,4.45281022489998e+14,2021,3,1,1,20148,1,8.1,44,44,544,16
1.283762217290487e+15,4.45281023489998e+14,2021,3,1,2,20148,1,6.6,44,44,544,16
1.283762218290487e+15,4.45281024489998e+14,2021,3,1,3,20148,1,7,49,49,972,16
1.283762219290487e+15,4.45281025489998e+14,2021,3,1,4,20148,1,6.3,28,28,96,16
1.283762220290487e+15,4.45281026489998e+14,2021,3,1,5,20148,1,2.6,21,21,313,16
1.283762221290487e+15,4.45281027489998e+14,2021,3,1,6,20148,1,2.8,23,23,313,16
1.283762225290487e+15,,2021,3,1,10,20148,1,5.6,44,44,544,16
1.283762222290487e+15,4.45281028489998e+14,2021,3,1,7,20148,1,2.5,22,22,313,16
1.283762223290487e+15,,2021,3,1,8,20148,1,5,42,42,544,16
1.283762224290487e+15,,2021,3,1,9,20148,1,5,46,46,544,16
1.283762226290487e+15,,2021,3,1,11,20148,1,5.7,41,41,544,16
1.283762227290487e+15,,2021,3,1,12,20148,1,2,21,21,313,16
1.283762228290487e+15,4.45281029489998e+14,2021,3,2,1,20148,1,9.2,47,47,544,16
1.283762229290487e+15,4.45281030489998e+14,2021,3,2,2,20148,1,8.1,45,45,544,16
1.283762230290487e+15,4.45281031489998e+14,2021,3,2,3,20148,1,8.6,39,39,544,16
1.283762231290487e+15,4.45281032489998e+14,2021,3,2,4,20148,1,10.3,38,38,544,16
1.283762232290487e+15,,2021,3,2,5,20148,1,5.9,35,35,544,16
1.283762233290487e+15,4.45281033489998e+14,2021,3,3,10,20148,1,16.1,72,72,318,16
1.283762234290487e+15,4.45281034489998e+14,2021,3,3,11,20148,1,7.3,55,55,318,16
1.283762235290487e+15,4.45281035489998e+14,2021,3,3,12,20148,1,10.2,67,67,318,16
1.283762236290487e+15,4.45281036489998e+14,2021,3,3,13,20148,1,6.6,51,51,318,16
1.283762237290487e+15,4.45281037489998e+14,2021,3,3,14,20148,1,11.7,71,71,318,16
1.283762238290487e+15,4.45281038489998e+14,2021,3,3,15,20148,2,,,,544,16
1.283762239290487e+15,4.45281039489998e+14,2021,3,3,16,20148,1,7.9,57,57,318,16
1.283762240290487e+15,4.45281040489998e+14,2021,3,3,17,20148,1,17.2,80,80,318,16
1.283762241290487e+15,4.45281041489998e+14,2021,3,3,18,20148,2,,,,701,16
1.283762242290487e+15,4.45281042489998e+14,2021,3,4,1,20148,1,6.7,44,44,544,16
1.283762243290487e+15,4.45281043489998e+14,2021,3,4,2,20148,1,7.4,39,39,544,16
1.283762244290487e+15,4.45281044489998e+14,2021,3,4,3,20148,1,5.9,36,36,544,16
1.283762245290487e+15,4.45281045489998e+14,2021,3,4,4,20148,1,6.5,36,36,544,16
1.283762246290487e+15,4.45281046489998e+14,2021,3,4,5,20148,1,4.2,30,30,544,16
1.283763935290487e+15,4.45282846489998e+14,2021,3,1,1,20348,1,5.4,43,38,701,16
1.283763936290487e+15,4.45282847489998e+14,2021,3,1,2,20348,1,17.2,80,80,318,16
1.283763937290487e+15,4.45282848489998e+14,2021,3,1,3,20348,1,19.9,85,85,951,16
1.283763938290487e+15,4.45282849489998e+14,2021,3,1,4,20348,1,6.5,49,49,951,16
1.283763942290487e+15,4.45282853489998e+14,2021,3,2,1,20348,2,,,,823,16
1.283763939290487e+15,4.45282850489998e+14,2021,3,1,5,20348,2,21.8,83,79,833,16
1.283763940290487e+15,4.45282851489998e+14,2021,3,1,6,20348,1,1.8,17,17,951,16
1.283763941290487e+15,4.45282852489998e+14,2021,3,1,7,20348,1,1.9,18,18,951,16
1.283763943290487e+15,4.45282854489998e+14,2021,3,2,2,20348,2,,,,701,16
1.283763944290487e+15,4.45282855489998e+14,2021,3,2,3,20348,1,5.5,44,43,701,16
1.283763945290487e+15,4.45282856489998e+14,2021,3,2,4,20348,1,17.2,85,85,951,16
1.283763946290487e+15,4.45282857489998e+14,2021,3,2,5,20348,1,17.8,85,85,951,16
1.283763947290487e+15,4.45282858489998e+14,2021,3,2,6,20348,1,15.3,80,80,951,16
1.283763948290487e+15,4.45282859489998e+14,2021,3,2,7,20348,1,15.2,78,78,951,16
1.283763949290487e+15,4.45282860489998e+14,2021,3,2,8,20348,1,15.9,87,87,951,16
1.283763950290487e+15,4.45282861489998e+14,2021,3,2,9,20348,1,14.9,72,72,951,16
1.283763951290487e+15,4.45282862489998e+14,2021,3,2,11,20348,1,10.1,65,65,951,16
1.283763952290487e+15,4.45282863489998e+14,2021,3,2,12,20348,1,4.5,42,42,318,16
1.283763953290487e+15,4.45282864489998e+14,2021,3,2,13,20348,1,1.8,24,24,318,16
1.283763954290487e+15,4.45282865489998e+14,2021,3,2,14,20348,1,1.5,21,21,318,16
1.283763955290487e+15,4.45282866489998e+14,2021,3,2,15,20348,1,6,55,55,951,16
1.283763956290487e+15,4.45282867489998e+14,2021,3,3,3,20348,1,6.8,50,50,543,16
1.283763957290487e+15,4.45282868489998e+14,2021,3,3,5,20348,1,7.4,44,44,951,16
1.283763958290487e+15,4.45282869489998e+14,2021,3,3,6,20348,1,5.5,36,36,701,16
1.283763959290487e+15,4.45282870489998e+14,2021,3,3,7,20348,1,2.8,27,27,701,16
1.283763960290487e+15,4.45282871489998e+14,2021,3,3,8,20348,1,5.9,43,43,318,16
1.283763961290487e+15,4.45282872489998e+14,2021,3,3,9,20348,1,2.4,25,25,701,16
1.283763962290487e+15,4.45282873489998e+14,2021,3,4,1,20348,1,8.5,48,48,318,16
1.283763963290487e+15,4.45282874489998e+14,2021,3,4,3,20348,1,18.8,92,92,951,16
1.283763964290487e+15,4.45282875489998e+14,2021,3,4,4,20348,1,18.3,74,74,318,16
1.283763965290487e+15,4.45282876489998e+14,2021,3,4,5,20348,1,9.5,56,56,318,16
1.283763966290487e+15,4.45282877489998e+14,2021,3,4,6,20348,1,12.3,81,81,951,16
1.283763967290487e+15,4.45282878489998e+14,2021,3,4,7,20348,2,1.4,21,6,318,16
1.283763968290487e+15,4.45282879489998e+14,2021,3,4,8,20348,1,2.9,35,35,318,16
1.283763969290487e+15,4.45282880489998e+14,2021,3,4,9,20348,1,1.8,25,25,318,16
1.283763970290487e+15,,2021,3,4,10,20348,1,1,14,14,318,16
