"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.283769730290487e+15,4.45288669489998e+14,2021,2,2,13,20242,3,,,,105,16
1.283769731290487e+15,4.45288670489998e+14,2021,2,2,14,20242,3,,,,375,16
1.283769732290487e+15,4.45288671489998e+14,2021,2,2,16,20242,1,8,60,60,316,16
1.283769736290487e+15,4.45288675489998e+14,2021,2,3,2,20242,1,13.9,62,62,833,16
1.283769733290487e+15,4.45288672489998e+14,2021,2,2,17,20242,3,,,,809,16
1.283769734290487e+15,4.45288673489998e+14,2021,2,2,18,20242,1,6,48,48,809,16
1.283769735290487e+15,4.45288674489998e+14,2021,2,3,1,20242,1,9.1,58,58,833,16
1.283769737290487e+15,4.45288676489998e+14,2021,2,3,3,20242,2,,,,105,16
1.283769738290487e+15,4.45288678489998e+14,2021,2,3,6,20242,1,10.2,60,60,833,16
1.283769739290487e+15,4.45288679489998e+14,2021,2,3,7,20242,1,7.8,48,48,316,16
1.283769740290487e+15,,2021,2,3,8,20242,1,5.5,46,46,316,16
1.283769741290487e+15,4.45288681489998e+14,2021,2,4,2,20242,2,,,,105,16
1.283769742290487e+15,4.45288682489998e+14,2021,2,4,3,20242,3,,,,375,16
1.283769743290487e+15,4.45288683489998e+14,2021,2,4,4,20242,2,,,,105,16
1.283769744290487e+15,4.45288684489998e+14,2021,2,4,5,20242,2,,,,12,16
1.283769745290487e+15,4.45288685489998e+14,2021,2,4,6,20242,3,,,,375,16
1.283769746290487e+15,4.45288686489998e+14,2021,2,4,7,20242,3,,,,375,16
1.283769747290487e+15,4.45288687489998e+14,2021,2,4,8,20242,3,,,,375,16
1.283769748290487e+15,4.45288688489998e+14,2021,2,4,9,20242,3,,,,375,16
1.283769749290487e+15,4.45288689489998e+14,2021,2,4,10,20242,3,,,,375,16
1.283769750290487e+15,4.45288690489998e+14,2021,2,4,12,20242,3,,,,375,16
1.283769751290487e+15,,2021,2,4,13,20242,1,5.1,40,40,316,16
1.283769752290487e+15,,2021,2,4,14,20242,1,5.3,35,35,701,16
1.283805831290487e+15,4.45323510489998e+14,2021,2,1,1,20257,2,12.1,70,19,318,16
1.283805832290487e+15,4.45323511489998e+14,2021,2,1,2,20257,1,14.2,70,70,318,16
1.283805833290487e+15,4.45323512489998e+14,2021,2,1,3,20257,1,13.9,68,68,318,16
1.283805834290487e+15,4.45323513489998e+14,2021,2,1,4,20257,3,,,,951,16
1.283805835290487e+15,4.45323514489998e+14,2021,2,1,5,20257,2,,,,318,16
1.283805836290487e+15,4.45323515489998e+14,2021,2,1,7,20257,1,1.5,18,18,701,16
1.283805837290487e+15,4.45323516489998e+14,2021,2,1,8,20257,2,,,,951,16
1.283805838290487e+15,4.45323517489998e+14,2021,2,2,1,20257,3,,,,951,16
1.283805839290487e+15,4.45323518489998e+14,2021,2,2,2,20257,3,,,,318,16
1.283805840290487e+15,4.45323520489998e+14,2021,2,2,4,20257,3,,,,318,16
1.283805841290487e+15,4.45323521489998e+14,2021,2,2,5,20257,3,,,,318,16
1.283805842290487e+15,4.45323522489998e+14,2021,2,2,6,20257,1,3.1,31,31,701,16
1.283805843290487e+15,4.45323524489998e+14,2021,2,2,8,20257,3,,,,701,16
1.283805844290487e+15,4.45323525489998e+14,2021,2,3,1,20257,2,11.3,65,45,375,16
1.283805845290487e+15,4.45323526489998e+14,2021,2,3,2,20257,1,13.9,72,72,318,16
1.283805846290487e+15,4.45323527489998e+14,2021,2,3,3,20257,1,14,67,67,318,16
1.283805847290487e+15,4.45323528489998e+14,2021,2,3,4,20257,2,,,,318,16
1.283805851290487e+15,4.45323532489998e+14,2021,2,3,8,20257,1,10.9,69,69,318,16
1.283805848290487e+15,4.45323529489998e+14,2021,2,3,5,20257,1,11.3,69,69,318,16
1.283805849290487e+15,4.45323530489998e+14,2021,2,3,6,20257,1,18.3,70,70,375,16
1.283805850290487e+15,4.45323531489998e+14,2021,2,3,7,20257,1,13.2,70,70,318,16
1.283805852290487e+15,4.45323533489998e+14,2021,2,3,9,20257,1,11.7,63,63,318,16
1.283805853290487e+15,4.45323534489998e+14,2021,2,3,10,20257,1,2.7,27,27,701,16
1.283805854290487e+15,4.45323535489998e+14,2021,2,3,11,20257,1,2.8,28,28,951,16
1.283805855290487e+15,4.45323536489998e+14,2021,2,3,12,20257,1,6.1,49,49,12,16
1.283805856290487e+15,4.45323537489998e+14,2021,2,4,1,20257,1,13.6,70,70,318,16
1.283805857290487e+15,4.45323538489998e+14,2021,2,4,2,20257,1,14.4,72,72,318,16
1.283805858290487e+15,4.45323539489998e+14,2021,2,4,3,20257,1,11.5,74,74,318,16
1.283805859290487e+15,4.45323540489998e+14,2021,2,4,4,20257,2,,,,318,16
1.283805860290487e+15,4.45323541489998e+14,2021,2,4,5,20257,1,8.9,68,68,951,16
1.283805861290487e+15,4.45323542489998e+14,2021,2,4,7,20257,2,,,,318,16
1.283805862290487e+15,4.45323543489998e+14,2021,2,4,8,20257,1,10.4,55,55,318,16
1.283805863290487e+15,4.45323544489998e+14,2021,2,4,9,20257,1,1.4,22,22,701,16
1.283805864290487e+15,4.45323545489998e+14,2021,2,4,10,20257,1,5,48,48,951,16
1.283805865290487e+15,4.45323546489998e+14,2021,2,4,11,20257,1,5.5,32,32,12,16
1.283801588290487e+15,4.45319461489998e+14,2021,2,1,1,20275,0,,,,543,16
1.283801589290487e+15,4.45319462489998e+14,2021,2,1,3,20275,0,,,,951,16
1.283801590290487e+15,4.45319463489998e+14,2021,2,1,5,20275,0,,,,823,16
1.283801591290487e+15,4.45319464489998e+14,2021,2,1,8,20275,0,,,,823,16
1.283801592290487e+15,4.45319465489998e+14,2021,2,1,9,20275,0,,,,375,16
1.283801593290487e+15,4.45319466489998e+14,2021,2,1,10,20275,0,,,,318,16
1.283801594290487e+15,4.45319467489998e+14,2021,2,1,11,20275,0,,,,375,16
1.283801595290487e+15,4.45319468489998e+14,2021,2,1,12,20275,0,,,,543,16
1.283801596290487e+15,4.45319469489998e+14,2021,2,1,13,20275,0,,,,823,16
1.283801597290487e+15,4.45319470489998e+14,2021,2,1,14,20275,0,,,,951,16
1.283801598290487e+15,4.45319471489998e+14,2021,2,3,1,20275,0,,,,316,16
1.283801599290487e+15,4.45319472489998e+14,2021,2,3,2,20275,0,,,,316,16
1.283801600290487e+15,4.45319473489998e+14,2021,2,3,3,20275,0,,,,316,16
1.283801601290487e+15,4.45319474489998e+14,2021,2,3,4,20275,0,,,,823,16
1.283801602290487e+15,4.45319475489998e+14,2021,2,3,5,20275,0,,,,318,16
1.283801603290487e+15,4.45319476489998e+14,2021,2,3,6,20275,0,,,,951,16
1.283801604290487e+15,4.45319477489998e+14,2021,2,3,7,20275,0,,,,951,16
1.283801605290487e+15,4.45319478489998e+14,2021,2,3,8,20275,0,,,,951,16
1.283801606290487e+15,4.45319479489998e+14,2021,2,3,9,20275,0,,,,951,16
1.283801610290487e+15,4.45319483489998e+14,2021,2,3,13,20275,0,,,,701,16
1.283801607290487e+15,4.45319480489998e+14,2021,2,3,10,20275,0,,,,951,16
1.283801608290487e+15,4.45319481489998e+14,2021,2,3,11,20275,0,,,,701,16
1.283801609290487e+15,4.45319482489998e+14,2021,2,3,12,20275,0,,,,701,16
1.283801611290487e+15,4.45319484489998e+14,2021,2,3,14,20275,0,,,,375,16
1.283801612290487e+15,4.45319485489998e+14,2021,2,4,1,20275,0,,,,375,16
1.283801613290487e+15,4.45319486489998e+14,2021,2,4,2,20275,0,,,,375,16
1.283801614290487e+15,4.45319487489998e+14,2021,2,4,3,20275,0,,,,746,16
1.283801615290487e+15,4.45319488489998e+14,2021,2,4,4,20275,0,,,,316,16
1.283801616290487e+15,4.45319489489998e+14,2021,2,4,5,20275,0,,,,316,16
1.283801617290487e+15,4.45319490489998e+14,2021,2,4,6,20275,0,,,,316,16
1.283801618290487e+15,4.45319491489998e+14,2021,2,4,7,20275,0,,,,316,16
1.283801619290487e+15,4.45319492489998e+14,2021,2,4,8,20275,0,,,,318,16
1.283801620290487e+15,4.45319493489998e+14,2021,2,4,9,20275,0,,,,746,16
1.283801621290487e+15,4.45319495489998e+14,2021,2,4,11,20275,0,,,,746,16
1.283805919290487e+15,4.45323642489998e+14,2021,2,1,2,20281,1,17.6,83,83,833,16
1.283805920290487e+15,4.45323643489998e+14,2021,2,1,3,20281,1,6.9,58,58,316,16
1.283805921290487e+15,4.45323644489998e+14,2021,2,1,4,20281,1,7.8,60,60,316,16
1.283805922290487e+15,4.45323645489998e+14,2021,2,1,5,20281,1,7.8,65,65,316,16
1.283805923290487e+15,4.45323646489998e+14,2021,2,1,6,20281,1,9.2,67,67,833,16
1.283805924290487e+15,4.45323647489998e+14,2021,2,1,7,20281,1,15.2,82,82,833,16
1.283805925290487e+15,4.45323648489998e+14,2021,2,1,8,20281,1,5.2,51,51,316,16
1.283805926290487e+15,4.45323649489998e+14,2021,2,2,1,20281,1,9.7,68,68,318,16
1.283805927290487e+15,4.45323650489998e+14,2021,2,2,2,20281,1,7.5,62,62,318,16
1.283805928290487e+15,4.45323651489998e+14,2021,2,2,3,20281,1,8.6,65,65,316,16
1.283805929290487e+15,4.45323652489998e+14,2021,2,2,4,20281,1,7.5,50,50,833,16
1.283805930290487e+15,4.45323653489998e+14,2021,2,2,6,20281,1,18.7,80,80,823,16
1.283805931290487e+15,,2021,2,2,7,20281,1,5.9,45,45,316,16
1.283805932290487e+15,4.45323654489998e+14,2021,2,3,1,20281,1,12.2,68,68,833,16
1.283805933290487e+15,4.45323655489998e+14,2021,2,3,2,20281,1,8.1,60,60,833,16
1.283805934290487e+15,4.45323656489998e+14,2021,2,3,3,20281,1,15.3,79,79,833,16
1.283805935290487e+15,4.45323657489998e+14,2021,2,3,4,20281,1,10.9,75,75,833,16
1.283805936290487e+15,4.45323658489998e+14,2021,2,3,6,20281,1,9.7,66,66,833,16
1.283805937290487e+15,4.45323659489998e+14,2021,2,3,7,20281,1,1.9,19,19,318,16
1.283805941290487e+15,4.45323663489998e+14,2021,2,3,11,20281,1,1.2,15,15,318,16
1.283805938290487e+15,4.45323660489998e+14,2021,2,3,8,20281,1,1.9,22,22,318,16
1.283805939290487e+15,4.45323661489998e+14,2021,2,3,9,20281,1,7.6,40,40,833,16
1.283805940290487e+15,4.45323662489998e+14,2021,2,3,10,20281,1,5.6,39,39,318,16
1.283805942290487e+15,4.45323665489998e+14,2021,2,4,2,20281,1,7.5,47,47,318,16
1.283805943290487e+15,4.45323666489998e+14,2021,2,4,3,20281,2,,,,316,16
1.283805944290487e+15,4.45323667489998e+14,2021,2,4,5,20281,1,8.6,60,60,318,16
1.283805945290487e+15,4.45323668489998e+14,2021,2,4,6,20281,1,9.4,75,75,746,16
1.283805946290487e+15,4.45323669489998e+14,2021,2,4,7,20281,1,12.4,64,64,318,16
1.283805947290487e+15,4.45323670489998e+14,2021,2,4,8,20281,1,9.5,64,64,318,16
1.283805948290487e+15,4.45323671489998e+14,2021,2,4,9,20281,1,11.2,74,74,746,16
1.283805949290487e+15,4.45323672489998e+14,2021,2,4,10,20281,1,10.7,70,70,833,16
1.283805950290487e+15,4.45323673489998e+14,2021,2,4,11,20281,1,13.3,74,74,746,16
1.283805951290487e+15,4.45323674489998e+14,2021,2,4,12,20281,1,1.6,23,23,318,16
1.283805952290487e+15,4.45323675489998e+14,2021,2,4,13,20281,1,2.1,25,25,318,16
1.283805953290487e+15,4.45323676489998e+14,2021,2,4,14,20281,1,4.8,52,52,316,16
1.283805954290487e+15,4.45323677489998e+14,2021,2,4,15,20281,1,5.8,40,40,746,16
1.283805955290487e+15,4.45323678489998e+14,2021,2,4,16,20281,1,11.4,75,75,746,16
1.283805956290487e+15,4.45323679489998e+14,2021,2,4,17,20281,1,1.1,14,14,318,16
1.283805957290487e+15,,2021,2,4,18,20281,1,5.3,66,66,833,16
1.283768740290487e+15,4.45287620489998e+14,2021,2,1,1,20292,2,,,,741,16
1.283768741290487e+15,4.45287621489998e+14,2021,2,1,2,20292,1,6.5,54,54,375,16
1.283768742290487e+15,4.45287622489998e+14,2021,2,1,3,20292,1,10.4,60,60,746,16
1.283768743290487e+15,4.45287623489998e+14,2021,2,1,5,20292,1,7.5,57,57,746,16
1.283768744290487e+15,4.45287624489998e+14,2021,2,1,6,20292,1,4.4,43,43,375,16
1.283768745290487e+15,4.45287625489998e+14,2021,2,1,8,20292,1,2.7,24,24,375,16
1.283768746290487e+15,4.45287626489998e+14,2021,2,1,9,20292,1,3.7,37,37,375,16
1.283768747290487e+15,4.45287627489998e+14,2021,2,1,10,20292,1,6.7,51,51,375,16
1.283768748290487e+15,4.45287628489998e+14,2021,2,1,11,20292,1,5.7,42,42,375,16
1.283768749290487e+15,4.45287629489998e+14,2021,2,1,12,20292,1,7.1,62,62,746,16
1.283768753290487e+15,4.45287632489998e+14,2021,2,2,2,20292,1,8.9,54,54,746,16
1.283768750290487e+15,4.45287630489998e+14,2021,2,1,13,20292,1,1.1,14,14,746,16
1.283768751290487e+15,,2021,2,1,14,20292,1,5.1,46,46,375,16
1.283768752290487e+15,4.45287631489998e+14,2021,2,2,1,20292,1,2,30,30,375,16
1.283768754290487e+15,4.45287635489998e+14,2021,2,3,4,20292,1,9.5,69,69,746,16
1.283768755290487e+15,4.45287636489998e+14,2021,2,3,5,20292,1,8.2,68,68,746,16
1.283768756290487e+15,4.45287637489998e+14,2021,2,3,6,20292,1,7.9,66,66,746,16
1.283768757290487e+15,4.45287638489998e+14,2021,2,3,7,20292,1,13.7,71,71,746,16
1.283768758290487e+15,4.45287639489998e+14,2021,2,3,8,20292,1,3.5,29,29,375,16
1.283768759290487e+15,4.45287640489998e+14,2021,2,3,9,20292,2,,,,746,16
1.283768760290487e+15,4.45287641489998e+14,2021,2,3,10,20292,1,5.4,40,40,375,16
1.283768761290487e+15,4.45287642489998e+14,2021,2,3,11,20292,1,5.9,50,50,746,16
1.283768762290487e+15,4.45287643489998e+14,2021,2,3,12,20292,1,5.9,46,46,375,16
1.283768763290487e+15,,2021,2,3,13,20292,1,1.1,15,15,375,16
1.283768764290487e+15,4.45287644489998e+14,2021,2,4,1,20292,1,11.7,66,66,543,16
1.283768765290487e+15,4.45287645489998e+14,2021,2,4,3,20292,1,17.5,72,72,922,16
1.283768766290487e+15,4.45287646489998e+14,2021,2,4,4,20292,2,10,55,28,922,16
1.283768767290487e+15,4.45287647489998e+14,2021,2,4,5,20292,2,10.8,56,56,313,16
1.283768768290487e+15,4.45287648489998e+14,2021,2,4,6,20292,1,12.2,55,14,313,16
1.283768769290487e+15,4.45287649489998e+14,2021,2,4,7,20292,1,12.5,57,57,972,16
1.283768770290487e+15,4.45287650489998e+14,2021,2,4,8,20292,2,9.2,56,56,972,16
1.283768771290487e+15,4.45287651489998e+14,2021,2,4,9,20292,1,9.3,58,58,313,16
1.283768772290487e+15,4.45287652489998e+14,2021,2,4,10,20292,1,6.8,47,47,972,16
1.283819286290487e+15,4.45336787489998e+14,2021,2,1,4,20323,0,,,,823,16
1.283819287290487e+15,4.45336788489998e+14,2021,2,2,4,20323,0,,,,823,16
1.283819288290487e+15,4.45336789489998e+14,2021,2,2,5,20323,0,,,,746,16
1.283819289290487e+15,4.45336790489998e+14,2021,2,2,6,20323,0,,,,746,16
1.283819290290487e+15,4.45336791489998e+14,2021,2,3,3,20323,0,,,,823,16
1.283819291290487e+15,4.45336792489998e+14,2021,2,3,4,20323,0,,,,972,16
1.283819292290487e+15,4.45336793489998e+14,2021,2,3,5,20323,0,,,,543,16
1.283819293290487e+15,4.45336794489998e+14,2021,2,3,6,20323,0,,,,543,16
1.304406345290487e+15,4.45334584489998e+14,2021,2,3,2,20376,1,8.9,47,47,125,16
1.304406346290487e+15,4.45334585489998e+14,2021,2,3,3,20376,1,9.8,48,48,125,16
1.304406342290487e+15,4.45334582489998e+14,2021,2,1,1,20376,3,,,,746,16
1.304406343290487e+15,,2021,2,2,1,20376,1,5.8,21,18,125,16
1.304406344290487e+15,4.45334583489998e+14,2021,2,3,1,20376,1,10,47,47,125,16
1.304406347290487e+15,4.45334586489998e+14,2021,2,3,4,20376,3,,,,125,16
1.304406348290487e+15,4.45334587489998e+14,2021,2,3,5,20376,3,,,,125,16
1.304406349290487e+15,4.45334588489998e+14,2021,2,3,6,20376,1,8.9,47,47,125,16
1.304406350290487e+15,4.45334589489998e+14,2021,2,3,7,20376,1,9.1,49,49,125,16
1.304406351290487e+15,4.45334590489998e+14,2021,2,3,8,20376,1,8.5,49,49,125,16
1.304406352290487e+15,4.45334591489998e+14,2021,2,3,9,20376,1,9.7,47,47,125,16
1.304406353290487e+15,4.45334592489998e+14,2021,2,3,10,20376,1,9,47,47,125,16
1.304406354290487e+15,4.45334593489998e+14,2021,2,3,11,20376,1,8.8,46,46,125,16
1.304406355290487e+15,4.45334594489998e+14,2021,2,3,12,20376,1,7.6,47,47,125,16
1.304406356290487e+15,4.45334595489998e+14,2021,2,3,13,20376,1,10.1,48,48,125,16
1.304406357290487e+15,4.45334596489998e+14,2021,2,3,14,20376,3,,,,125,16
1.304406358290487e+15,4.45334597489998e+14,2021,2,3,15,20376,3,,,,125,16
1.304406359290487e+15,4.45334598489998e+14,2021,2,3,16,20376,3,,,,125,16
1.304406360290487e+15,4.45334599489998e+14,2021,2,3,17,20376,3,,,,125,16
1.304406361290487e+15,4.45334600489998e+14,2021,2,3,18,20376,3,,,,125,16
1.304406362290487e+15,4.45334601489998e+14,2021,2,3,19,20376,1,9.6,47,47,125,16
1.304406363290487e+15,4.45334602489998e+14,2021,2,3,20,20376,1,8.7,48,48,125,16
1.304406364290487e+15,,2021,2,3,21,20376,1,1.1,15,15,763,16
1.304406365290487e+15,4.45334603489998e+14,2021,2,4,1,20376,3,,,,125,16
1.304406366290487e+15,4.45334604489998e+14,2021,2,4,2,20376,3,,,,125,16
1.304406367290487e+15,4.45334605489998e+14,2021,2,4,3,20376,1,8,36,36,125,16
1.304406368290487e+15,,2021,2,4,4,20376,1,5.6,31,31,833,16
1.283759446290487e+15,4.45278340489998e+14,2021,2,1,1,20379,1,13.7,62,62,71,16
1.283759447290487e+15,4.45278341489998e+14,2021,2,3,1,20379,1,6.8,45,45,543,16
1.283759448290487e+15,4.45278342489998e+14,2021,2,3,2,20379,1,7.4,43,23,371,16
1.283759449290487e+15,4.45278343489998e+14,2021,2,3,3,20379,1,12,64,64,543,16
1.283759450290487e+15,4.45278344489998e+14,2021,2,3,4,20379,1,9.2,45,45,371,16
1.283759451290487e+15,4.45278346489998e+14,2021,2,3,6,20379,1,2.2,19,19,833,16
1.283759477290487e+15,4.45278372489998e+14,2021,2,1,3,20383,1,16.4,90,90,746,16
1.283759452290487e+15,,2021,2,3,7,20379,1,1.1,18,18,371,16
1.283759453290487e+15,4.45278347489998e+14,2021,2,4,1,20379,1,7.4,41,41,972,16
1.283759476290487e+15,4.45278370489998e+14,2021,2,1,1,20383,1,15.1,76,76,746,16
1.283759478290487e+15,4.45278374489998e+14,2021,2,1,5,20383,1,6.7,38,38,746,16
1.283759479290487e+15,4.45278375489998e+14,2021,2,1,6,20383,1,5.9,38,38,746,16
1.283759480290487e+15,4.45278376489998e+14,2021,2,2,1,20383,1,10.1,47,47,823,16
1.283759481290487e+15,4.45278377489998e+14,2021,2,2,3,20383,1,8.6,47,47,544,16
1.283759482290487e+15,4.45278378489998e+14,2021,2,2,4,20383,2,10.3,50,18,316,16
1.283759483290487e+15,4.45278379489998e+14,2021,2,2,5,20383,1,17,60,60,833,16
1.283759484290487e+15,4.45278380489998e+14,2021,2,2,6,20383,1,9.6,44,44,823,16
1.283759485290487e+15,4.45278381489998e+14,2021,2,2,7,20383,1,2.7,27,27,316,16
1.283759486290487e+15,4.45278382489998e+14,2021,2,2,8,20383,1,8.7,49,49,833,16
1.283759487290487e+15,4.45278383489998e+14,2021,2,2,9,20383,1,7.7,47,47,544,16
1.283759488290487e+15,4.45278385489998e+14,2021,2,2,11,20383,1,3.1,31,31,316,16
1.283759489290487e+15,4.45278386489998e+14,2021,2,2,12,20383,1,5.7,44,44,316,16
1.283759490290487e+15,4.45278387489998e+14,2021,2,2,13,20383,1,6.1,41,41,316,16
1.283759491290487e+15,4.45278388489998e+14,2021,2,2,14,20383,1,2.6,26,26,316,16
1.283759492290487e+15,,2021,2,2,15,20383,1,5,44,44,375,16
1.283759493290487e+15,,2021,2,2,16,20383,1,5.2,29,29,823,16
1.283759494290487e+15,4.45278389489998e+14,2021,2,3,1,20383,1,9,76,60,746,16
1.283759495290487e+15,4.45278390489998e+14,2021,2,3,3,20383,1,12.5,78,78,746,16
1.283759496290487e+15,4.45278391489998e+14,2021,2,3,4,20383,1,10.1,78,78,746,16
1.283759497290487e+15,4.45278392489998e+14,2021,2,3,5,20383,1,8.6,75,75,746,16
1.283759498290487e+15,4.45278393489998e+14,2021,2,3,6,20383,1,12,80,80,746,16
1.283759499290487e+15,4.45278394489998e+14,2021,2,3,7,20383,1,12.3,78,78,746,16
1.283759500290487e+15,4.45278395489998e+14,2021,2,3,10,20383,1,6.8,47,47,746,16
1.283759501290487e+15,4.45278396489998e+14,2021,2,3,11,20383,1,2.8,27,27,746,16
1.283759505290487e+15,4.45278400489998e+14,2021,2,3,16,20383,1,1.5,20,20,762,16
1.283759502290487e+15,4.45278397489998e+14,2021,2,3,13,20383,1,2.5,30,30,746,16
1.283759503290487e+15,4.45278398489998e+14,2021,2,3,14,20383,1,1.4,18,18,746,16
1.283759504290487e+15,4.45278399489998e+14,2021,2,3,15,20383,1,3.3,41,41,316,16
1.283759506290487e+15,4.45278401489998e+14,2021,2,4,1,20383,1,7,45,45,823,16
1.283759507290487e+15,4.45278402489998e+14,2021,2,4,2,20383,1,11.2,80,80,746,16
1.283759508290487e+15,4.45278404489998e+14,2021,2,4,4,20383,1,8.8,66,66,316,16
1.283759509290487e+15,4.45278405489998e+14,2021,2,4,5,20383,2,,,,746,16
1.283759510290487e+15,4.45278407489998e+14,2021,2,4,10,20383,1,4,49,49,316,16
1.283759511290487e+15,4.45278408489998e+14,2021,2,4,11,20383,1,5.8,41,41,823,16
1.304404598290487e+15,4.45325494489998e+14,2021,2,1,5,20411,1,12.4,46,46,125,16
1.304404599290487e+15,4.45325495489998e+14,2021,2,1,6,20411,1,12.4,46,46,125,16
1.304404600290487e+15,4.45325496489998e+14,2021,2,1,7,20411,1,7.6,42,42,125,16
1.304404601290487e+15,4.45325497489998e+14,2021,2,1,8,20411,1,8.6,44,44,125,16
1.304404602290487e+15,4.45325498489998e+14,2021,2,1,9,20411,1,7.2,46,46,125,16
1.304404603290487e+15,4.45325499489998e+14,2021,2,1,10,20411,1,7.6,42,42,125,16
1.304404604290487e+15,4.45325500489998e+14,2021,2,1,11,20411,1,7.2,42,42,125,16
1.304404605290487e+15,4.45325501489998e+14,2021,2,1,12,20411,1,8.2,44,44,125,16
1.304404606290487e+15,4.45325502489998e+14,2021,2,1,13,20411,1,7.1,42,42,125,16
1.304404607290487e+15,4.45325503489998e+14,2021,2,1,14,20411,1,6.9,44,44,125,16
1.304404608290487e+15,4.45325504489998e+14,2021,2,1,15,20411,1,7.2,44,44,125,16
1.304404609290487e+15,,2021,2,1,16,20411,1,5.2,46,46,833,16
1.304404610290487e+15,,2021,2,1,17,20411,1,5,32,32,125,16
1.304404611290487e+15,,2021,2,1,18,20411,1,5.5,46,46,833,16
1.304404612290487e+15,4.45325505489998e+14,2021,2,2,1,20411,1,17.3,46,46,129,16
1.304404613290487e+15,4.45325506489998e+14,2021,2,2,2,20411,1,7.8,44,44,125,16
1.304404614290487e+15,4.45325507489998e+14,2021,2,2,3,20411,1,10.1,44,44,125,16
1.304404615290487e+15,4.45325508489998e+14,2021,2,2,4,20411,1,9.1,44,44,125,16
1.304404619290487e+15,4.45325512489998e+14,2021,2,2,8,20411,1,7,44,44,125,16
1.304404616290487e+15,4.45325509489998e+14,2021,2,2,5,20411,1,7.9,44,44,125,16
1.304404617290487e+15,4.45325510489998e+14,2021,2,2,6,20411,1,2.6,25,25,125,16
1.304404618290487e+15,4.45325511489998e+14,2021,2,2,7,20411,1,6.5,42,42,125,16
1.304404620290487e+15,4.45325513489998e+14,2021,2,2,9,20411,1,7.1,44,44,125,16
1.304404621290487e+15,4.45325514489998e+14,2021,2,2,10,20411,1,7.4,42,42,125,16
1.304404622290487e+15,4.45325515489998e+14,2021,2,2,11,20411,1,7.8,44,44,125,16
1.304404623290487e+15,4.45325516489998e+14,2021,2,2,12,20411,1,6.2,38,38,125,16
1.304404624290487e+15,4.45325517489998e+14,2021,2,2,13,20411,1,6.2,44,44,125,16
1.304404625290487e+15,,2021,2,2,14,20411,1,5.6,44,44,125,16
1.304404626290487e+15,,2021,2,2,15,20411,1,5,40,40,125,16
1.304404627290487e+15,4.45325518489998e+14,2021,2,3,1,20411,1,7.8,55,55,375,16
1.304404628290487e+15,4.45325519489998e+14,2021,2,3,2,20411,1,8.1,52,52,375,16
1.304404629290487e+15,4.45325520489998e+14,2021,2,3,3,20411,1,9.3,55,55,375,16
1.304404630290487e+15,4.45325521489998e+14,2021,2,3,4,20411,1,7.9,55,55,375,16
1.304404634290487e+15,4.45325522489998e+14,2021,2,3,5,20411,1,10.8,59,59,125,16
1.304404635290487e+15,4.45325523489998e+14,2021,2,3,6,20411,1,11.5,59,59,125,16
1.304404636290487e+15,4.45325524489998e+14,2021,2,3,7,20411,1,7.9,50,50,833,16
1.304404637290487e+15,4.45325525489998e+14,2021,2,3,8,20411,1,7.5,45,45,833,16
1.304404638290487e+15,4.45325526489998e+14,2021,2,3,9,20411,1,3.1,22,22,125,16
1.304404631290487e+15,4.45325527489998e+14,2021,2,3,10,20411,1,6.6,50,50,375,16
1.304404632290487e+15,4.45325528489998e+14,2021,2,3,11,20411,1,7.6,55,55,375,16
1.304404633290487e+15,4.45325529489998e+14,2021,2,3,12,20411,2,,,,375,16
1.304404639290487e+15,4.45325531489998e+14,2021,2,3,15,20411,1,6.4,55,55,375,16
1.304404640290487e+15,4.45325532489998e+14,2021,2,3,17,20411,1,5.4,32,32,125,16
1.304404641290487e+15,4.45325533489998e+14,2021,2,3,18,20411,1,6.6,43,43,833,16
1.304404642290487e+15,4.45325534489998e+14,2021,2,3,19,20411,1,9.2,59,59,125,16
1.304404643290487e+15,4.45325535489998e+14,2021,2,3,20,20411,1,6.7,38,38,125,16
1.304404647290487e+15,4.45325539489998e+14,2021,2,3,24,20411,1,1.3,12,12,833,16
