"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20555186290487e+14,3.01149176489998e+14,2019,4,4,1,20739,2,,,,543,16
7.20555188290487e+14,3.01149178489998e+14,2019,4,4,5,20739,1,6.2,40,30,543,16
7.20555189290487e+14,3.01149179489998e+14,2019,4,4,6,20739,1,7,43,41,544,16
7.20555190290487e+14,3.01149180489998e+14,2019,4,4,7,20739,1,19.2,70,27,746,16
7.20555191290487e+14,3.01149181489998e+14,2019,4,4,9,20739,2,7.8,54,23,746,16
7.20555192290487e+14,3.01149182489998e+14,2019,4,4,10,20739,1,5.8,35,35,544,16
7.20555193290487e+14,3.01149183489998e+14,2019,4,4,11,20739,2,,,,544,16
7.20555194290487e+14,3.01149184489998e+14,2019,4,4,12,20739,1,3.7,32,32,544,16
7.20555195290487e+14,3.01149185489998e+14,2019,4,4,13,20739,1,5.5,42,42,543,16
7.20555196290487e+14,3.01149186489998e+14,2019,4,4,14,20739,1,5.9,47,47,544,16
7.20555197290487e+14,3.01149187489998e+14,2019,4,4,15,20739,1,5.5,45,45,543,16
7.20555198290487e+14,3.01149188489998e+14,2019,4,4,16,20739,1,6.2,46,46,543,16
7.20555199290487e+14,3.01149189489998e+14,2019,4,4,17,20739,1,7,52,52,746,16
7.20570134290487e+14,3.01221056489998e+14,2019,4,1,1,21127,1,11.1,61,61,544,16
7.20570135290487e+14,3.01221057489998e+14,2019,4,1,2,21127,1,9.5,65,65,544,16
7.20570136290487e+14,3.01221058489998e+14,2019,4,1,5,21127,1,13.1,54,54,313,16
7.20570137290487e+14,3.01221059489998e+14,2019,4,1,7,21127,1,10.7,50,50,544,16
7.20570138290487e+14,3.01221060489998e+14,2019,4,1,8,21127,1,10.1,57,57,544,16
7.20570139290487e+14,3.01221063489998e+14,2019,4,1,11,21127,1,3.2,38,38,544,16
7.20570140290487e+14,3.01221067489998e+14,2019,4,1,16,21127,1,3.3,23,23,313,16
7.20570141290487e+14,,2019,4,1,18,21127,1,6.1,55,55,972,16
7.20570142290487e+14,,2019,4,1,19,21127,2,2,22,7,313,16
7.20570143290487e+14,,2019,4,1,20,21127,2,3.1,33,29,544,16
7.20570144290487e+14,3.01221069489998e+14,2019,4,2,1,21127,1,10.3,59,59,544,16
7.20570145290487e+14,3.01221070489998e+14,2019,4,2,2,21127,1,11.8,55,55,313,16
7.20570146290487e+14,3.01221111489998e+14,2019,4,2,3,21127,1,11.6,50,50,313,16
7.20570150290487e+14,3.01221115489998e+14,2019,4,2,7,21127,1,7.1,42,42,544,16
7.20570147290487e+14,3.01221112489998e+14,2019,4,2,4,21127,1,9.8,58,58,544,16
7.20570148290487e+14,3.01221113489998e+14,2019,4,2,5,21127,1,8.7,46,46,544,16
7.20570149290487e+14,3.01221114489998e+14,2019,4,2,6,21127,1,7.2,51,51,544,16
7.20570151290487e+14,3.01221116489998e+14,2019,4,2,8,21127,1,7.6,47,47,544,16
7.20570152290487e+14,3.01221117489998e+14,2019,4,2,9,21127,1,9,50,50,544,16
7.20570154290487e+14,3.01221118489998e+14,2019,4,2,10,21127,1,10.6,54,15,313,16
7.20570155290487e+14,3.01221119489998e+14,2019,4,2,11,21127,1,8.4,46,46,544,16
7.20570156290487e+14,3.01221120489998e+14,2019,4,2,12,21127,1,8.1,47,42,544,16
7.20570157290487e+14,3.01221121489998e+14,2019,4,2,13,21127,2,,,,313,16
7.20570158290487e+14,3.01221122489998e+14,2019,4,2,14,21127,1,25.8,83,83,742,16
7.20570159290487e+14,3.01221123489998e+14,2019,4,2,15,21127,1,6.6,42,42,544,16
7.20570160290487e+14,3.01221124489998e+14,2019,4,2,16,21127,1,8,45,45,313,16
7.20570161290487e+14,3.01221125489998e+14,2019,4,2,17,21127,2,6.6,49,49,544,16
7.20570162290487e+14,3.01221126489998e+14,2019,4,2,18,21127,1,3.7,25,25,972,16
7.20570163290487e+14,3.01221129489998e+14,2019,4,2,24,21127,2,5.9,33,33,763,16
7.20570164290487e+14,3.01221130489998e+14,2019,4,2,25,21127,1,5.4,31,31,544,16
7.20570165290487e+14,3.01221131489998e+14,2019,4,2,26,21127,1,6,38,38,544,16
7.20570166290487e+14,3.01221132489998e+14,2019,4,2,27,21127,1,5.6,38,38,313,16
7.20570167290487e+14,3.01221133489998e+14,2019,4,2,28,21127,1,6,50,50,544,16
7.20570168290487e+14,,2019,4,2,29,21127,1,5.1,40,40,544,16
7.20570169290487e+14,3.01221135489998e+14,2019,4,4,3,21127,1,20.9,76,76,544,16
7.20570170290487e+14,3.01221136489998e+14,2019,4,4,4,21127,1,13.1,65,65,544,16
7.20570171290487e+14,3.01221137489998e+14,2019,4,4,5,21127,1,6.4,37,37,313,16
7.20570172290487e+14,3.01221138489998e+14,2019,4,4,6,21127,1,15.7,70,70,544,16
7.20570173290487e+14,3.01221139489998e+14,2019,4,4,7,21127,1,12.1,60,60,823,16
7.20570174290487e+14,3.01221140489998e+14,2019,4,4,8,21127,1,14.8,67,67,313,16
7.20570108290487e+14,3.01221576489998e+14,2019,4,2,3,21137,1,6.7,30,30,701,16
7.20570175290487e+14,,2019,4,4,9,21127,1,5.7,41,41,462,16
7.20570106290487e+14,3.01221574489998e+14,2019,4,2,1,21137,1,12.7,47,47,972,16
7.20570107290487e+14,3.01221575489998e+14,2019,4,2,2,21137,1,6.4,34,34,972,16
7.20570109290487e+14,,2019,4,4,6,21137,1,18.2,41,41,972,16
7.20570110290487e+14,,2019,4,4,7,21137,1,9.9,38,38,951,16
7.20570111290487e+14,,2019,4,4,8,21137,1,11.3,30,30,951,16
7.20570112290487e+14,,2019,4,4,9,21137,1,15.2,39,39,972,16
7.20583211290487e+14,,2019,4,1,1,21149,1,7.2,26,26,125,16
7.20583212290487e+14,,2019,4,1,2,21149,1,6.1,22,22,974,16
7.20583213290487e+14,,2019,4,1,3,21149,1,10.7,38,38,129,16
7.20583214290487e+14,,2019,4,2,1,21149,1,7.1,18,18,974,16
7.20583215290487e+14,,2019,4,2,2,21149,1,8.3,30,30,125,16
7.20583216290487e+14,,2019,4,2,3,21149,1,9.1,22,22,974,16
7.20583217290487e+14,,2019,4,2,4,21149,1,8.3,33,33,129,16
7.20583218290487e+14,,2019,4,2,5,21149,1,6.5,29,29,125,16
7.20583219290487e+14,,2019,4,2,6,21149,1,8.1,30,30,125,16
7.20583220290487e+14,,2019,4,2,7,21149,1,8,33,33,129,16
7.20583221290487e+14,,2019,4,2,8,21149,1,9,34,34,129,16
7.20583222290487e+14,,2019,4,2,9,21149,1,8.5,31,31,129,16
7.20583223290487e+14,,2019,4,4,1,21149,1,7.1,22,22,125,16
7.20583224290487e+14,,2019,4,4,2,21149,1,5.7,16,16,125,16
7.20583225290487e+14,,2019,4,4,3,21149,1,2.1,11,11,129,16
7.20594728290487e+14,3.01216203489998e+14,2019,4,1,1,21158,1,10.5,68,68,823,16
7.20594729290487e+14,3.01216204489998e+14,2019,4,1,2,21158,1,14.7,52,52,823,16
7.20594730290487e+14,3.01216205489998e+14,2019,4,1,3,21158,1,2,27,27,746,16
7.20594731290487e+14,3.01216206489998e+14,2019,4,1,4,21158,1,1.5,24,24,746,16
7.20594732290487e+14,3.01216207489998e+14,2019,4,1,5,21158,1,2.5,29,29,746,16
7.20594733290487e+14,3.01216208489998e+14,2019,4,1,6,21158,1,1.6,20,20,746,16
7.20594737290487e+14,3.01216212489998e+14,2019,4,1,10,21158,1,1.4,22,22,746,16
7.20594734290487e+14,3.01216209489998e+14,2019,4,1,7,21158,1,2.2,24,24,746,16
7.20594735290487e+14,3.01216210489998e+14,2019,4,1,8,21158,1,1.7,22,22,746,16
7.20594736290487e+14,3.01216211489998e+14,2019,4,1,9,21158,1,1.4,23,23,746,16
7.20594738290487e+14,3.01216213489998e+14,2019,4,2,2,21158,1,10.7,60,60,746,16
7.20594739290487e+14,3.01216214489998e+14,2019,4,2,3,21158,1,6.5,45,45,823,16
7.20594740290487e+14,3.01216215489998e+14,2019,4,2,4,21158,1,14.2,54,54,823,16
7.20594741290487e+14,3.01216216489998e+14,2019,4,2,6,21158,1,7.9,31,31,823,16
7.20594742290487e+14,3.01216218489998e+14,2019,4,2,8,21158,1,2.2,16,16,746,16
7.20594743290487e+14,3.01216219489998e+14,2019,4,3,1,21158,1,14.7,60,60,823,16
7.20594744290487e+14,3.01216220489998e+14,2019,4,3,2,21158,1,7.6,29,29,823,16
7.20594745290487e+14,3.01216221489998e+14,2019,4,3,3,21158,1,2.2,24,24,746,16
7.20594746290487e+14,3.01216222489998e+14,2019,4,3,4,21158,1,1.3,16,16,746,16
7.20594747290487e+14,3.01216223489998e+14,2019,4,3,5,21158,1,2.4,24,24,746,16
7.20594748290487e+14,3.01216224489998e+14,2019,4,4,1,21158,1,9.8,58,58,823,16
7.20594749290487e+14,3.01216225489998e+14,2019,4,4,2,21158,1,12.2,59,59,823,16
7.20594750290487e+14,3.01216226489998e+14,2019,4,4,3,21158,1,6.8,52,52,823,16
7.20594751290487e+14,3.01216227489998e+14,2019,4,4,4,21158,1,7.1,50,50,823,16
7.20594752290487e+14,3.01216228489998e+14,2019,4,4,5,21158,1,13.2,62,62,823,16
7.20594753290487e+14,3.01216229489998e+14,2019,4,4,6,21158,1,10.8,46,46,823,16
7.20594754290487e+14,3.01216230489998e+14,2019,4,4,7,21158,1,7.6,52,52,823,16
7.20594755290487e+14,3.01216231489998e+14,2019,4,4,8,21158,1,5.4,50,44,823,16
7.20594756290487e+14,3.01216232489998e+14,2019,4,4,9,21158,1,9.8,64,64,823,16
7.20594757290487e+14,3.01216233489998e+14,2019,4,4,10,21158,1,9.2,63,63,823,16
7.20594758290487e+14,3.01216234489998e+14,2019,4,4,11,21158,1,5.2,32,32,823,16
7.20594818290487e+14,3.01221227489998e+14,2019,4,1,1,21165,1,6.9,32,32,313,16
7.20594819290487e+14,3.01221228489998e+14,2019,4,1,2,21165,1,7.2,34,34,313,16
7.20594820290487e+14,3.01221229489998e+14,2019,4,1,3,21165,2,6.6,35,12,313,16
7.20594824290487e+14,3.01221233489998e+14,2019,4,1,7,21165,2,9.8,49,17,746,16
7.20594821290487e+14,3.01221230489998e+14,2019,4,1,4,21165,1,12,50,50,746,16
7.20594822290487e+14,3.01221231489998e+14,2019,4,1,5,21165,1,8.2,42,42,313,16
7.20594823290487e+14,3.01221232489998e+14,2019,4,1,6,21165,2,7.1,38,5,313,16
7.20594825290487e+14,3.01221234489998e+14,2019,4,1,8,21165,2,5.8,36,8,746,16
7.20594826290487e+14,3.01221235489998e+14,2019,4,1,9,21165,2,10.8,51,51,746,16
7.20594827290487e+14,3.01221236489998e+14,2019,4,1,10,21165,2,11.2,50,50,746,16
7.20594828290487e+14,3.01221237489998e+14,2019,4,1,11,21165,1,9.5,43,43,313,16
7.20594829290487e+14,3.01221238489998e+14,2019,4,1,12,21165,1,9.2,47,47,313,16
7.20594830290487e+14,3.01221239489998e+14,2019,4,2,1,21165,1,10.5,48,28,313,16
7.20594831290487e+14,3.01221240489998e+14,2019,4,2,2,21165,1,7.9,50,40,313,16
7.20594832290487e+14,3.01221241489998e+14,2019,4,2,3,21165,2,,,,313,16
7.20594833290487e+14,3.01221242489998e+14,2019,4,2,4,21165,2,,,,313,16
7.20594834290487e+14,3.01221243489998e+14,2019,4,2,7,21165,1,11.3,52,33,313,16
7.20594835290487e+14,3.01221244489998e+14,2019,4,2,8,21165,2,11.9,52,6,313,16
7.20594836290487e+14,3.01221246489998e+14,2019,4,2,10,21165,1,12.4,51,51,313,16
7.20594837290487e+14,3.01221247489998e+14,2019,4,2,11,21165,1,6.2,35,35,313,16
7.20594838290487e+14,3.01221248489998e+14,2019,4,2,12,21165,1,9.8,49,49,313,16
7.20594839290487e+14,,2019,4,2,13,21165,1,1.2,14,14,763,16
7.20594840290487e+14,,2019,4,2,14,21165,1,1.9,18,18,763,16
7.20594841290487e+14,3.01221249489998e+14,2019,4,3,1,21165,1,7.7,28,24,313,16
7.20594842290487e+14,3.01221250489998e+14,2019,4,3,2,21165,1,11,56,56,746,16
7.20594843290487e+14,3.01221251489998e+14,2019,4,3,3,21165,1,8.4,49,49,746,16
7.20594844290487e+14,3.01221252489998e+14,2019,4,3,4,21165,2,8.7,48,21,746,16
7.20594845290487e+14,3.01221253489998e+14,2019,4,3,5,21165,1,6.7,28,28,313,16
7.20594846290487e+14,3.01221254489998e+14,2019,4,3,6,21165,1,5.3,21,21,313,16
7.20594847290487e+14,3.01221255489998e+14,2019,4,3,7,21165,1,6.3,27,27,313,16
7.20594848290487e+14,3.01221256489998e+14,2019,4,3,8,21165,1,5.4,19,19,313,16
7.20594849290487e+14,3.01221257489998e+14,2019,4,3,9,21165,1,7.5,28,28,313,16
7.20594850290487e+14,3.01221258489998e+14,2019,4,3,10,21165,1,5.1,29,29,746,16
7.20594851290487e+14,,2019,4,4,1,21165,1,1.4,12,12,746,16
7.20594852290487e+14,,2019,4,4,2,21165,1,1.5,13,13,746,16
1.210992182290487e+15,3.66595998489998e+14,2020,4,1,2,20005,2,,,,746,16
1.210992183290487e+15,3.66595999489998e+14,2020,4,1,3,20005,1,13.2,40,40,313,16
1.210992184290487e+15,3.66596000489998e+14,2020,4,1,4,20005,1,7.7,33,33,701,16
1.210992185290487e+15,3.66596001489998e+14,2020,4,1,6,20005,1,9.4,46,46,823,16
1.210992186290487e+15,3.66596002489998e+14,2020,4,1,7,20005,2,,,,746,16
1.210992187290487e+15,3.66596003489998e+14,2020,4,1,9,20005,1,11,57,57,746,16
1.210992188290487e+15,3.66596004489998e+14,2020,4,1,11,20005,1,6.6,42,42,762,16
1.210992189290487e+15,3.66596005489998e+14,2020,4,1,12,20005,1,2.7,21,21,701,16
1.210992190290487e+15,3.66596006489998e+14,2020,4,1,13,20005,1,8.8,56,56,746,16
1.210992191290487e+15,3.66596007489998e+14,2020,4,1,14,20005,1,8.4,58,58,746,16
1.210992192290487e+15,3.66596008489998e+14,2020,4,1,15,20005,1,8.1,58,58,746,16
1.210992193290487e+15,3.66596009489998e+14,2020,4,1,16,20005,1,7.6,58,58,746,16
1.210992194290487e+15,3.66596010489998e+14,2020,4,1,17,20005,1,6.1,56,56,746,16
1.210992195290487e+15,,2020,4,1,18,20005,1,5.9,56,56,746,16
1.210992196290487e+15,3.66596011489998e+14,2020,4,4,1,20005,1,13.7,54,54,544,16
1.210992197290487e+15,3.66596012489998e+14,2020,4,4,3,20005,1,17,68,68,951,16
1.210992198290487e+15,3.66596013489998e+14,2020,4,4,4,20005,1,15.9,60,60,823,16
1.210992199290487e+15,3.66596014489998e+14,2020,4,4,5,20005,2,6.8,26,12,701,16
1.210992200290487e+15,3.66596015489998e+14,2020,4,4,6,20005,1,5.2,35,35,951,16
1.210992201290487e+15,3.66596016489998e+14,2020,4,4,7,20005,1,1.7,20,20,951,16
1.210992202290487e+15,,2020,4,4,8,20005,1,5.4,45,45,746,16
1.211024744290487e+15,3.66667430489998e+14,2020,4,1,1,20040,1,12,60,60,823,16
1.211024745290487e+15,3.66667431489998e+14,2020,4,1,3,20040,1,14.2,60,60,823,16
1.211024746290487e+15,3.66667432489998e+14,2020,4,1,4,20040,2,,,,823,16
1.211024747290487e+15,3.66667433489998e+14,2020,4,1,5,20040,1,11.4,58,58,823,16
1.211024748290487e+15,3.66667435489998e+14,2020,4,1,7,20040,1,10.8,55,55,823,16
1.211024752290487e+15,3.66667440489998e+14,2020,4,1,13,20040,1,6.4,30,30,823,16
1.211024749290487e+15,3.66667437489998e+14,2020,4,1,9,20040,1,10.5,55,55,823,16
1.211024750290487e+15,3.66667438489998e+14,2020,4,1,10,20040,2,6.2,44,34,823,16
1.211024751290487e+15,3.66667439489998e+14,2020,4,1,11,20040,1,11.7,53,53,823,16
1.211024753290487e+15,3.66667441489998e+14,2020,4,1,14,20040,1,13.2,60,60,823,16
1.211024754290487e+15,3.66667442489998e+14,2020,4,1,15,20040,1,11.8,60,60,823,16
1.211024755290487e+15,3.66667443489998e+14,2020,4,1,16,20040,2,5,40,28,823,16
1.211024756290487e+15,3.66667444489998e+14,2020,4,1,17,20040,1,9.3,56,56,823,16
1.211024757290487e+15,3.66667445489998e+14,2020,4,1,19,20040,1,16.2,60,60,823,16
1.211024758290487e+15,3.66667446489998e+14,2020,4,2,1,20040,1,18.7,48,48,823,16
1.211024759290487e+15,3.66667447489998e+14,2020,4,2,2,20040,1,5.2,34,34,823,16
1.211024760290487e+15,3.66667448489998e+14,2020,4,2,3,20040,1,6.9,39,39,823,16
1.211024761290487e+15,3.66667450489998e+14,2020,4,2,5,20040,1,10.5,45,45,823,16
1.211024762290487e+15,3.66667452489998e+14,2020,4,2,7,20040,1,9,34,34,823,16
1.211024763290487e+15,3.66667453489998e+14,2020,4,2,8,20040,1,13.4,60,60,823,16
1.211024764290487e+15,3.66667454489998e+14,2020,4,2,9,20040,1,10.1,56,56,544,16
1.211024765290487e+15,3.66667455489998e+14,2020,4,2,10,20040,1,9.4,48,48,823,16
1.211024766290487e+15,3.66667456489998e+14,2020,4,3,1,20040,2,6.5,36,12,823,16
1.211024767290487e+15,3.66667457489998e+14,2020,4,3,2,20040,1,14.1,64,64,823,16
1.211024768290487e+15,3.66667458489998e+14,2020,4,3,3,20040,1,9.2,58,58,823,16
1.211024769290487e+15,3.66667459489998e+14,2020,4,3,5,20040,1,15.8,55,55,823,16
1.211024770290487e+15,3.66667460489998e+14,2020,4,3,6,20040,1,7.8,50,50,823,16
1.211024771290487e+15,3.66667461489998e+14,2020,4,3,7,20040,1,9.8,59,59,823,16
1.211024772290487e+15,3.66667462489998e+14,2020,4,3,8,20040,1,8.5,46,46,823,16
1.211024773290487e+15,3.66667463489998e+14,2020,4,3,9,20040,2,5.2,40,40,972,16
1.211024774290487e+15,3.66667464489998e+14,2020,4,3,10,20040,1,5.7,33,33,762,16
1.211024775290487e+15,,2020,4,3,11,20040,1,6.5,36,36,972,16
1.210990665290487e+15,3.66594594489998e+14,2020,4,1,2,20049,1,10.6,65,65,833,16
1.211024776290487e+15,3.66667465489998e+14,2020,4,4,1,20040,1,1.4,13,13,500,16
1.211024777290487e+15,3.66667466489998e+14,2020,4,4,2,20040,1,2.3,13,13,500,16
1.211024778290487e+15,3.66667467489998e+14,2020,4,4,3,20040,1,2.4,14,14,500,16
1.210990666290487e+15,3.66594595489998e+14,2020,4,1,3,20049,1,7,55,55,823,16
1.210990667290487e+15,3.66594597489998e+14,2020,4,1,7,20049,1,7.1,56,56,833,16
1.210990668290487e+15,,2020,4,1,10,20049,1,1.2,15,15,746,16
1.210990669290487e+15,,2020,4,1,11,20049,1,1.1,14,14,746,16
1.210990670290487e+15,3.66594600489998e+14,2020,4,2,1,20049,1,8.7,51,51,823,16
1.210990671290487e+15,3.66594601489998e+14,2020,4,2,2,20049,1,13.1,61,61,823,16
1.210990672290487e+15,3.66594602489998e+14,2020,4,2,3,20049,1,7.2,40,40,823,16
1.210990673290487e+15,3.66594603489998e+14,2020,4,2,4,20049,1,9.2,58,58,823,16
1.210990674290487e+15,3.66594604489998e+14,2020,4,2,5,20049,2,5.7,44,11,762,16
1.210990675290487e+15,3.66594606489998e+14,2020,4,2,7,20049,2,5.1,40,20,762,16
1.210990676290487e+15,3.66594607489998e+14,2020,4,2,8,20049,1,7.7,63,63,746,16
1.210990677290487e+15,3.66594608489998e+14,2020,4,2,9,20049,1,7.7,66,66,746,16
1.210990678290487e+15,3.66594609489998e+14,2020,4,2,10,20049,1,8.4,65,65,746,16
1.210990679290487e+15,3.66594610489998e+14,2020,4,2,11,20049,1,6,42,42,972,16
1.210990680290487e+15,3.66594611489998e+14,2020,4,2,12,20049,1,5.5,54,54,746,16
1.210990681290487e+15,3.66594612489998e+14,2020,4,2,13,20049,1,5.8,50,50,746,16
1.210990682290487e+15,3.66594613489998e+14,2020,4,2,14,20049,1,5.7,55,55,746,16
1.210990683290487e+15,,2020,4,2,15,20049,1,5.5,47,47,746,16
1.210990684290487e+15,3.66594614489998e+14,2020,4,3,1,20049,1,13.4,57,57,823,16
1.210990685290487e+15,3.66594615489998e+14,2020,4,3,2,20049,1,13.9,59,59,823,16
1.210990686290487e+15,3.66594616489998e+14,2020,4,3,3,20049,1,9.4,45,45,823,16
1.210990687290487e+15,3.66594617489998e+14,2020,4,3,4,20049,1,6.3,41,41,823,16
1.210990688290487e+15,3.66594618489998e+14,2020,4,3,6,20049,1,12.1,56,56,823,16
1.210990689290487e+15,3.66594620489998e+14,2020,4,3,8,20049,2,,,,746,16
1.210990693290487e+15,3.66594625489998e+14,2020,4,3,12,20049,1,5.7,48,48,809,16
1.210990690290487e+15,3.66594621489998e+14,2020,4,3,9,20049,1,8.2,58,58,746,16
1.210990691290487e+15,3.66594622489998e+14,2020,4,3,10,20049,1,7.2,55,55,746,16
1.210990692290487e+15,3.66594624489998e+14,2020,4,3,11,20049,2,6,39,30,823,16
1.210990694290487e+15,3.66594629489998e+14,2020,4,4,8,20049,1,8.3,50,50,544,16
1.210990695290487e+15,3.66594632489998e+14,2020,4,4,14,20049,1,7.5,45,45,823,16
1.210990696290487e+15,3.66594633489998e+14,2020,4,4,15,20049,1,10,66,66,746,16
1.210990697290487e+15,3.66594637489998e+14,2020,4,4,20,20049,1,6.1,43,43,746,16
1.210990698290487e+15,3.66594638489998e+14,2020,4,4,21,20049,2,,,,746,16
1.210990699290487e+15,,2020,4,4,22,20049,1,1,13,13,746,16
1.211013325290487e+15,,2020,4,1,5,20168,1,12.7,53,53,313,16
1.211013326290487e+15,,2020,4,1,6,20168,1,8.6,53,53,972,16
1.211013327290487e+15,,2020,4,1,7,20168,2,13.7,48,10,313,16
1.211013328290487e+15,,2020,4,1,8,20168,1,14.9,48,48,313,16
1.211013329290487e+15,,2020,4,2,12,20168,1,12.1,61,61,972,16
1.211013330290487e+15,,2020,4,2,13,20168,1,6.9,32,32,972,16
1.211013331290487e+15,,2020,4,2,14,20168,1,6.7,41,41,462,16
1.211013332290487e+15,,2020,4,2,15,20168,1,15.7,48,29,313,16
1.211013333290487e+15,,2020,4,2,16,20168,1,4.9,36,36,972,16
1.211013334290487e+15,,2020,4,2,17,20168,1,5,25,25,951,16
1.211013335290487e+15,,2020,4,2,18,20168,1,6.5,36,36,972,16
1.211013063290487e+15,,2020,4,1,1,20286,1,1,10,10,741,16
1.211013064290487e+15,3.66669840489998e+14,2020,4,4,1,20286,1,7,43,43,746,16
1.211013065290487e+15,3.66669841489998e+14,2020,4,4,2,20286,2,7.1,31,31,746,16
1.211013066290487e+15,3.66669842489998e+14,2020,4,4,3,20286,2,,,,746,16
1.211013067290487e+15,3.66669843489998e+14,2020,4,4,4,20286,1,8,35,35,746,16
1.211013068290487e+15,3.66669844489998e+14,2020,4,4,5,20286,2,,,,746,16
1.211013069290487e+15,3.66669845489998e+14,2020,4,4,6,20286,1,6.2,38,34,746,16
1.211002853290487e+15,3.66671059489998e+14,2020,4,1,4,20419,1,8.6,50,50,318,16
1.211002856290487e+15,3.66671064489998e+14,2020,4,1,10,20419,1,9.7,50,34,318,16
1.211002858290487e+15,3.66671066489998e+14,2020,4,1,12,20419,2,1.6,14,14,701,16
1.211002854290487e+15,3.66671060489998e+14,2020,4,1,5,20419,1,13.7,58,58,318,16
1.211002855290487e+15,3.66671062489998e+14,2020,4,1,8,20419,1,6.9,40,25,318,16
1.211002857290487e+15,3.66671065489998e+14,2020,4,1,11,20419,1,2.6,27,27,701,16
1.211002859290487e+15,3.66671067489998e+14,2020,4,1,13,20419,1,2.8,23,23,701,16
1.211002860290487e+15,3.66671068489998e+14,2020,4,1,14,20419,1,5.3,42,36,318,16
1.211002861290487e+15,3.66671069489998e+14,2020,4,1,15,20419,1,7,44,44,318,16
1.211002862290487e+15,3.66671070489998e+14,2020,4,1,16,20419,1,8,48,40,318,16
1.211002863290487e+15,,2020,4,1,17,20419,1,1.2,17,17,701,16
1.211002864290487e+15,3.66671071489998e+14,2020,4,2,10,20419,1,12.5,60,60,951,16
1.211002865290487e+15,3.66671072489998e+14,2020,4,2,11,20419,1,12.5,60,60,951,16
1.211002866290487e+15,3.66671073489998e+14,2020,4,2,12,20419,1,9.1,48,48,318,16
1.211002867290487e+15,3.66671074489998e+14,2020,4,2,13,20419,1,6.4,42,20,318,16
1.211002868290487e+15,3.66671075489998e+14,2020,4,2,14,20419,1,6.8,45,45,318,16
1.211002869290487e+15,3.66671076489998e+14,2020,4,2,15,20419,1,14.1,68,60,951,16
1.211002870290487e+15,3.66671077489998e+14,2020,4,2,16,20419,1,12.5,49,49,318,16
1.211002871290487e+15,3.66671078489998e+14,2020,4,2,17,20419,1,8.1,46,46,318,16
1.211002872290487e+15,3.66671079489998e+14,2020,4,2,18,20419,1,13.5,56,56,951,16
1.211002873290487e+15,3.66671080489998e+14,2020,4,2,19,20419,1,12,56,42,318,16
1.211002874290487e+15,3.66671081489998e+14,2020,4,2,20,20419,1,1.4,20,20,701,16
1.211002875290487e+15,,2020,4,2,21,20419,1,5,34,34,318,16
1.211002876290487e+15,3.66671082489998e+14,2020,4,3,11,20419,1,9.9,54,54,318,16
1.211002877290487e+15,3.66671083489998e+14,2020,4,3,12,20419,1,9,56,56,318,16
1.211002878290487e+15,3.66671084489998e+14,2020,4,3,13,20419,2,,,,951,16
1.211002879290487e+15,3.66671085489998e+14,2020,4,3,14,20419,1,7.9,44,44,318,16
1.211002880290487e+15,3.66671086489998e+14,2020,4,3,15,20419,1,14.5,56,56,318,16
1.211002881290487e+15,3.66671087489998e+14,2020,4,3,16,20419,2,,,,746,16
1.211002882290487e+15,3.66671088489998e+14,2020,4,3,17,20419,1,1.7,21,21,701,16
1.211002883290487e+15,3.66671089489998e+14,2020,4,3,18,20419,1,2.8,31,31,701,16
1.211002887290487e+15,3.66671093489998e+14,2020,4,3,22,20419,1,5.3,38,38,318,16
1.211002884290487e+15,3.66671090489998e+14,2020,4,3,19,20419,1,2.5,30,30,701,16
1.211002885290487e+15,3.66671091489998e+14,2020,4,3,20,20419,1,3.3,37,37,746,16
1.211002886290487e+15,3.66671092489998e+14,2020,4,3,21,20419,1,1.3,20,20,701,16
1.211002888290487e+15,,2020,4,3,23,20419,1,1,18,18,701,16
1.211002889290487e+15,,2020,4,3,24,20419,1,1.1,18,18,701,16
1.210992093290487e+15,,2020,4,2,1,20760,1,5.4,42,42,746,16
1.210992094290487e+15,,2020,4,3,1,20760,1,1.3,14,14,746,16
1.210992095290487e+15,,2020,4,3,2,20760,1,1.1,12,12,746,16
1.210992096290487e+15,,2020,4,3,3,20760,1,1,11,11,746,16
1.210992097290487e+15,,2020,4,3,4,20760,1,1,10,10,746,16
1.210992098290487e+15,3.66595923489998e+14,2020,4,4,1,20760,2,7.3,50,16,746,16
1.210992099290487e+15,,2020,4,4,2,20760,1,1.2,18,18,746,16
1.210992100290487e+15,,2020,4,4,3,20760,1,1.3,20,20,746,16
1.210992101290487e+15,,2020,4,4,4,20760,1,1.4,18,18,746,16
1.210992102290487e+15,,2020,4,4,5,20760,1,1,17,17,746,16
1.210992103290487e+15,,2020,4,4,6,20760,1,1.6,23,23,746,16
1.210992104290487e+15,,2020,4,4,7,20760,1,1,17,17,746,16
1.210992105290487e+15,,2020,4,4,8,20760,1,1.4,21,21,746,16
